Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589671502540, 120045, 3424, -2016, 6752
1589671502551, 120056, 3472, -1984, 6752
1589671502562, 120067, 3424, -2016, 6720
1589671502573, 120078, 3504, -1968, 6768
1589671502584, 120089, 3408, -1968, 6704
1589671502595, 120100, 3408, -1888, 6608
1589671502606, 120111, 3312, -1760, 6672
1589671502617, 120122, 3392, -1840, 6640
1589671502628, 120133, 3296, -1904, 6592
1589671502638, 120144, 3360, -1920, 6496
1589671502649, 120155, 3360, -1888, 6544
1589671502660, 120166, 3424, -1888, 6560
1589671502671, 120177, 3360, -1776, 6688
1589671502683, 120188, 3344, -1744, 6752
1589671502693, 120199, 3360, -1744, 6816
1589671502705, 120210, 3424, -1680, 6816
1589671502716, 120221, 3360, -1744, 6784
1589671502726, 120232, 3280, -1680, 6768
1589671502737, 120243, 3392, -1568, 6736
1589671502749, 120254, 3280, -1616, 6752
1589671502760, 120265, 3264, -1600, 6720
1589671502771, 120276, 3392, -1552, 6704
1589671502782, 120287, 3296, -1584, 6800
1589671502793, 120298, 3280, -1664, 6736
1589671502804, 120309, 3312, -1696, 6736
1589671502815, 120320, 3296, -1696, 6736
1589671502826, 120331, 3360, -1744, 6656
1589671502837, 120342, 3360, -1712, 6768
1589671502848, 120353, 3344, -1680, 6704
1589671502859, 120364, 3328, -1696, 6672
1589671502870, 120375, 3232, -1600, 6592
1589671502881, 120386, 3344, -1648, 6640
1589671502892, 120397, 3328, -1664, 6576
1589671502903, 120408, 3328, -1712, 6608
1589671502914, 120419, 3392, -1728, 6624
1589671502925, 120430, 3344, -1712, 6496
1589671502936, 120441, 3392, -1648, 6560
1589671502947, 120452, 3440, -1696, 6624
1589671502958, 120463, 3488, -1728, 6512
1589671502969, 120474, 3504, -1760, 6480
1589671502980, 120485, 3520, -1776, 6480
1589671502991, 120496, 3568, -1920, 6384
1589671503002, 120507, 3568, -1904, 6544
1589671503012, 120518, 3536, -1984, 6576
1589671503023, 120529, 3664, -1936, 6640
1589671503034, 120540, 3584, -1936, 6528
1589671503045, 120551, 3392, -1936, 6480
1589671503056, 120562, 3376, -1856, 6528
1589671503067, 120573, 3344, -1968, 6448
1589671503078, 120584, 3312, -2000, 6416
1589671503089, 120595, 3232, -2144, 6288
1589671503101, 120606, 3136, -2144, 6192
1589671503111, 120617, 3040, -2160, 5872
1589671503122, 120628, 3072, -2144, 5552
1589671503134, 120639, 2656, -2240, 5280
1589671503145, 120650, 2576, -2304, 4896
1589671503155, 120661, 2512, -2560, 4352
1589671503167, 120672, 1696, -2528, 3872
1589671503178, 120683, 1392, -2560, 3120
1589671503189, 120694, 1440, -2464, 2688
1589671503200, 120705, 752, -2240, 2368
1589671503211, 120716, 704, -2480, 2352
1589671503222, 120727, 720, -2688, 2272
1589671503233, 120738, 224, -2912, 2096
1589671503244, 120749, -32, -3088, 1872
1589671503255, 120760, 64, -3472, 1648
1589671503266, 120771, -752, -3744, 1520
1589671503277, 120782, -1008, -4032, 2048
1589671503287, 120793, -1072, -4640, 2784
1589671503298, 120804, -1808, -4976, 3392
1589671503309, 120815, -1936, -5344, 4432
1589671503321, 120826, -1968, -5584, 5248
1589671503332, 120837, -2576, -5728, 6160
1589671503343, 120848, -2640, -5552, 7168
1589671503354, 120859, -2592, -5600, 7872
1589671503365, 120870, -2512, -5424, 8208
1589671503376, 120881, -2896, -5104, 8192
1589671503387, 120892, -3248, -4736, 8192
1589671503398, 120903, -3568, -4464, 8128
1589671503409, 120914, -3808, -4320, 8336
1589671503420, 120925, -3728, -4560, 8912
1589671503431, 120936, -3616, -4768, 9472
1589671503442, 120947, -3520, -4928, 10208
1589671503453, 120958, -3664, -4848, 10512
1589671503464, 120969, -3888, -4656, 10544
1589671503475, 120980, -4272, -4064, 10288
1589671503486, 120991, -4496, -3792, 10080
1589671503497, 121002, -4800, -3728, 9872
1589671503508, 121013, -4880, -3600, 9744
1589671503519, 121024, -5744, -3456, 9920
1589671503530, 121035, -6096, -3360, 10336
1589671503541, 121046, -6208, -3104, 10688
1589671503552, 121057, -6544, -2720, 10816
1589671503563, 121068, -6816, -2400, 10480
1589671503574, 121079, -6992, -2080, 10080
1589671503585, 121090, -7824, -1984, 9552
1589671503596, 121101, -7360, -2096, 9344
1589671503606, 121112, -7296, -2784, 9328
1589671503617, 121123, -6304, -2960, 9376
1589671503628, 121134, -5920, -3216, 9344
1589671503639, 121145, -5712, -3200, 9376
1589671503651, 121156, -5472, -3168, 9168
1589671503661, 121167, -4960, -3408, 8896
1589671503672, 121178, -4544, -3856, 8704
1589671503684, 121189, -4544, -4144, 8224
1589671503694, 121200, -5056, -4064, 7296
