Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589671483125, 100630, 1936, -3776, 6176
1589671483136, 100641, 1936, -3712, 6128
1589671483147, 100652, 1952, -3664, 6336
1589671483157, 100663, 1936, -3696, 6352
1589671483168, 100674, 1824, -3696, 6400
1589671483179, 100685, 1952, -3728, 6496
1589671483190, 100696, 1936, -3680, 6480
1589671483201, 100707, 1952, -3696, 6512
1589671483212, 100718, 1904, -3632, 6464
1589671483223, 100729, 1888, -3632, 6464
1589671483235, 100740, 1952, -3568, 6448
1589671483246, 100751, 1920, -3568, 6400
1589671483257, 100762, 1888, -3616, 6400
1589671483268, 100773, 1872, -3600, 6416
1589671483279, 100784, 1936, -3664, 6304
1589671483289, 100795, 1872, -3616, 6240
1589671483301, 100806, 1856, -3584, 6240
1589671483312, 100817, 1936, -3632, 6320
1589671483323, 100828, 1904, -3616, 6368
1589671483334, 100839, 1920, -3632, 6400
1589671483345, 100850, 1952, -3584, 6432
1589671483356, 100861, 1904, -3648, 6512
1589671483367, 100872, 1904, -3584, 6432
1589671483378, 100883, 1840, -3600, 6368
1589671483389, 100894, 1904, -3584, 6336
1589671483400, 100905, 1936, -3776, 6400
1589671483411, 100916, 1920, -3872, 6464
1589671483422, 100927, 2000, -3936, 6496
1589671483433, 100938, 1856, -4016, 6576
1589671483444, 100949, 2000, -4032, 6640
1589671483455, 100960, 2032, -3984, 6496
1589671483466, 100971, 2096, -4000, 6464
1589671483477, 100982, 1936, -4016, 6336
1589671483488, 100993, 2000, -3952, 6352
1589671483499, 101004, 1872, -4032, 6176
1589671483510, 101015, 1824, -4096, 6176
1589671483521, 101026, 1872, -4192, 6480
1589671483532, 101037, 1792, -4240, 6400
1589671483543, 101048, 1808, -4352, 6528
1589671483554, 101059, 1696, -4592, 6528
1589671483565, 101070, 1744, -4768, 6576
1589671483576, 101081, 1776, -5040, 6576
1589671483587, 101092, 1680, -5360, 6432
1589671483598, 101103, 1824, -5584, 6480
1589671483609, 101114, 1840, -5808, 6464
1589671483620, 101125, 1840, -6112, 6480
1589671483631, 101136, 1728, -6160, 6240
1589671483642, 101147, 1616, -6240, 6032
1589671483653, 101158, 1504, -6304, 5616
1589671483664, 101169, 1424, -6560, 5600
1589671483675, 101180, 1344, -6864, 5424
1589671483686, 101191, 1376, -7280, 4976
1589671483697, 101202, 1376, -7360, 4736
1589671483707, 101213, 1184, -7648, 4464
1589671483718, 101224, 944, -7600, 4176
1589671483729, 101235, 832, -7616, 3984
1589671483740, 101246, 768, -7744, 3856
1589671483751, 101257, 848, -7856, 3872
1589671483762, 101268, 880, -8000, 4128
1589671483773, 101279, 768, -8016, 4208
1589671483784, 101290, 784, -8144, 4464
1589671483796, 101301, 992, -8240, 4688
1589671483807, 101312, 1392, -8528, 5216
1589671483818, 101323, 1808, -9392, 6112
1589671483829, 101334, 2288, -10368, 6848
1589671483840, 101345, 2448, -10416, 7312
1589671483851, 101356, 1952, -9360, 7632
1589671483862, 101367, 1280, -8496, 7856
1589671483873, 101378, 480, -7568, 7888
1589671483884, 101389, -960, -6384, 7696
1589671483895, 101400, -2272, -5408, 7840
1589671483906, 101411, -2880, -4688, 8096
1589671483917, 101422, -2400, -5088, 8944
1589671483928, 101433, -2016, -5232, 9376
1589671483939, 101444, -2720, -4800, 9568
1589671483950, 101455, -2912, -3408, 9472
1589671483961, 101466, -3760, -2400, 9568
1589671483972, 101477, -4048, -1792, 9600
1589671483983, 101488, -4112, -1648, 9632
1589671483994, 101499, -4032, -1584, 9504
1589671484005, 101510, -3920, -1872, 9408
1589671484016, 101521, -3856, -1600, 8976
1589671484027, 101532, -4128, -736, 8464
1589671484038, 101543, -4720, 160, 7952
1589671484049, 101554, -4976, 1584, 7456
1589671484060, 101565, -5872, 2752, 7120
1589671484071, 101576, -6080, 3696, 6736
1589671484082, 101587, -6192, 4640, 6320
1589671484093, 101598, -5424, 5072, 6032
1589671484104, 101609, -5216, 5424, 5760
1589671484115, 101620, -5248, 5744, 5408
1589671484126, 101631, -5200, 6080, 5136
1589671484137, 101642, -5552, 6384, 4816
1589671484148, 101653, -5632, 6192, 4768
1589671484158, 101664, -5168, 5936, 4944
1589671484169, 101675, -4784, 5712, 5232
1589671484180, 101686, -4608, 5168, 5408
1589671484191, 101697, -4032, 4416, 5728
1589671484202, 101708, -3792, 3888, 5984
1589671484214, 101719, -3744, 3616, 6256
1589671484225, 101730, -3312, 3248, 6496
1589671484236, 101741, -3360, 3296, 6864
1589671484247, 101752, -3376, 3344, 7392
1589671484258, 101763, -4048, 3232, 8000
1589671484269, 101774, -4400, 3392, 8416
1589671484280, 101785, -5072, 3296, 9024
1589671484291, 101796, -5552, 3152, 9568
1589671484302, 101807, -5808, 3104, 10288
1589671484313, 101818, -5936, 2704, 10896
1589671484324, 101829, -6192, 2192, 11392
1589671484335, 101840, -6512, 2080, 11920
1589671484346, 101851, -6816, 1776, 12144
1589671484356, 101862, -7040, 1632, 12400
1589671484367, 101873, -7344, 1392, 12400
1589671484379, 101884, -7824, 1216, 12784
1589671484390, 101895, -7984, 1120, 13040
1589671484401, 101906, -8144, 592, 13376
1589671484412, 101917, -8144, 80, 14096
1589671484423, 101928, -8176, -464, 14496
1589671484434, 101939, -8192, -1056, 14816
1589671484445, 101950, -8208, -1424, 14944
1589671484456, 101961, -9856, -2640, 15200
1589671484467, 101972, -10176, -3952, 15536
1589671484478, 101983, -10208, -4976, 15872
1589671484489, 101994, -9840, -5776, 16160
1589671484500, 102005, -10112, -6816, 16816
1589671484511, 102016, -10176, -7536, 17248
1589671484522, 102027, -10304, -7840, 17552
1589671484534, 102038, -10784, -8560, 18112
1589671484544, 102049, -11216, -9520, 18400
1589671484556, 102060, -11488, -10432, 18704
1589671484566, 102071, -12672, -12352, 18640
1589671484577, 102082, -13392, -14384, 18720
1589671484588, 102093, -13952, -15632, 17824
1589671484599, 102104, -15088, -14624, 15952
1589671484610, 102115, -15280, -13696, 14240
1589671484621, 102126, -14928, -13744, 13104
1589671484632, 102137, -14944, -15024, 12688
1589671484643, 102148, -14864, -15744, 12224
1589671484654, 102159, -14528, -15968, 11072
1589671484665, 102170, -14416, -15536, 9008
1589671484676, 102181, -13520, -14720, 7184
1589671484687, 102192, -12832, -13600, 4928
