Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589671742779, 360285, 1376, -4608, 10048
1589671742790, 360296, 896, -4528, 9344
1589671742801, 360307, 320, -4432, 8608
1589671742812, 360318, -320, -4320, 7664
1589671742823, 360329, -880, -4192, 6688
1589671742834, 360340, -1376, -4096, 5712
1589671742845, 360351, -1936, -3856, 4000
1589671742856, 360362, -2096, -3504, 2352
1589671742867, 360373, -2144, -3296, 752
1589671742878, 360384, -2096, -3168, -672
1589671742889, 360395, -2160, -3152, -1696
1589671742900, 360406, -2256, -2864, -2720
1589671742911, 360417, -2288, -2432, -3728
1589671742922, 360428, -2336, -2448, -4144
1589671742933, 360439, -2016, -2528, -4464
1589671742944, 360450, -1776, -3264, -4544
1589671742955, 360461, -336, -3856, -4672
1589671742966, 360472, 176, -4544, -4688
1589671742977, 360483, 240, -5520, -4432
1589671742988, 360494, 704, -5984, -4288
1589671742999, 360505, 944, -6368, -4256
1589671743010, 360516, 1008, -6496, -4208
1589671743021, 360527, 1136, -6752, -4176
1589671743032, 360538, 1136, -7008, -4256
1589671743044, 360549, 1184, -7280, -4592
1589671743054, 360560, 1216, -7520, -5040
1589671743065, 360571, 1568, -7664, -5392
1589671743076, 360582, 1680, -8000, -5600
1589671743086, 360593, 1968, -8176, -5680
1589671743097, 360604, 1952, -8448, -5776
1589671743108, 360615, 1920, -8592, -5840
1589671743119, 360626, 1936, -8784, -5776
1589671743130, 360637, 2128, -8928, -5488
1589671743142, 360648, 2320, -8960, -5264
1589671743152, 360659, 2400, -8960, -4928
1589671743164, 360670, 2240, -8736, -4464
1589671743175, 360681, 2272, -8448, -4208
1589671743186, 360692, 2352, -8240, -3936
1589671743197, 360703, 2576, -8160, -3184
1589671743208, 360714, 2720, -8128, -2672
1589671743219, 360725, 2848, -8208, -2000
1589671743230, 360736, 2944, -8304, -1104
1589671743241, 360747, 3328, -8176, -512
1589671743251, 360758, 3488, -7808, 0
1589671743263, 360769, 3536, -7104, 768
1589671743274, 360780, 4064, -6544, 1328
1589671743285, 360791, 4176, -6208, 2176
1589671743296, 360802, 4256, -6112, 2768
1589671743307, 360813, 3168, -5776, 3376
1589671743318, 360824, 2064, -4688, 3824
1589671743329, 360835, 832, -3376, 4032
1589671743340, 360846, -928, -1456, 4656
1589671743351, 360857, -3312, 1488, 6144
1589671743362, 360868, -4464, 3376, 7920
1589671743373, 360879, -5632, 4512, 9936
1589671743384, 360890, -7376, 6720, 12704
1589671743395, 360901, -8096, 9312, 14656
1589671743406, 360912, -8304, 11360, 16272
1589671743417, 360923, -8656, 13664, 16784
1589671743428, 360934, -8496, 14912, 16880
1589671743439, 360945, -7856, 15120, 16720
1589671743450, 360956, -7632, 14240, 15968
1589671743460, 360967, -5856, 13136, 15184
1589671743471, 360978, -5088, 11952, 14272
1589671743483, 360989, -4928, 10480, 12864
1589671743494, 361000, -4320, 9488, 11728
1589671743504, 361011, -4208, 8416, 10512
1589671743515, 361022, -4304, 7088, 9568
1589671743526, 361033, -4128, 5984, 8640
1589671743537, 361044, -3920, 4704, 7728
1589671743548, 361055, -3872, 4032, 7200
1589671743559, 361066, -3200, 3120, 6768
1589671743571, 361077, -2960, 2064, 6336
1589671743582, 361088, -2528, 1264, 5936
1589671743592, 361099, -2400, 368, 5712
1589671743604, 361110, -2096, -528, 5488
1589671743615, 361121, -1856, -1264, 5344
1589671743626, 361132, -1712, -2032, 5248
1589671743637, 361143, -1568, -2720, 4960
1589671743648, 361154, -1072, -3360, 4848
1589671743659, 361165, -912, -4160, 4832
1589671743670, 361176, -1184, -5792, 4640
1589671743682, 361187, -1008, -7536, 4448
1589671743692, 361198, -320, -9296, 4336
1589671743703, 361209, 576, -11216, 3456
1589671743714, 361220, 1280, -12400, 2880
1589671743725, 361231, 1616, -13232, 2288
1589671743736, 361242, 1728, -14096, 1968
1589671743747, 361253, 2208, -14672, 1904
1589671743758, 361264, 2832, -15040, 2032
1589671743769, 361275, 3024, -15872, 2064
1589671743780, 361286, 2704, -16736, 2160
1589671743791, 361297, 2480, -17504, 2160
1589671743802, 361308, 2400, -18256, 2448
1589671743813, 361319, 2976, -19408, 2576
1589671743824, 361330, 3408, -20528, 2224
1589671743834, 361341, 3600, -20960, 2048
1589671743845, 361352, 3600, -21104, 1904
1589671743856, 361363, 3024, -20800, 2016
1589671743867, 361374, 3216, -20160, 1344
1589671743879, 361385, 3408, -19216, 1040
1589671743889, 361396, 3200, -17792, 1520
1589671743901, 361407, 2928, -16528, 1376
1589671743912, 361418, 2544, -15424, 1104
1589671743923, 361429, 2016, -13456, 1168
1589671743934, 361440, 1664, -11952, 1216
1589671743945, 361451, 1360, -10624, 1408
1589671743956, 361462, 1328, -9136, 2016
1589671743967, 361473, 1200, -8288, 2336
1589671743978, 361484, 1168, -7760, 2736
1589671743989, 361495, 1216, -7088, 3360
1589671744000, 361506, 1184, -6800, 3824
1589671744011, 361517, 1296, -6400, 4288
1589671744022, 361528, 1280, -5888, 4720
1589671744033, 361539, 976, -5488, 5104
1589671744044, 361550, 1072, -4976, 5360
1589671744055, 361561, 1152, -4288, 5376
1589671744066, 361572, 1472, -4000, 5504
1589671744077, 361583, 1504, -3808, 5408
1589671744088, 361594, 1456, -3600, 5184
1589671744099, 361605, 1488, -3392, 5008
1589671744110, 361616, 1248, -2832, 4768
1589671744121, 361627, 880, -2352, 4864
1589671744132, 361638, 560, -2192, 5024
1589671744143, 361649, 368, -1776, 5232
1589671744154, 361660, -128, -1616, 5440
1589671744165, 361671, -480, -1456, 5360
1589671744176, 361682, -784, -864, 5280
1589671744187, 361693, -1168, 160, 5152
1589671744198, 361704, -1616, 1168, 5344
1589671744208, 361715, -1872, 2416, 5904
1589671744219, 361726, -1872, 3152, 6096
1589671744230, 361737, -1776, 3472, 6464
1589671744241, 361748, -1360, 3584, 6896
1589671744252, 361759, -1104, 3632, 7200
1589671744263, 361770, -912, 4096, 7504
1589671744274, 361781, -1664, 4528, 8384
1589671744285, 361792, -2320, 4912, 9200
1589671744297, 361803, -2464, 5504, 10032
1589671744308, 361814, -2400, 5856, 10864
1589671744319, 361825, -2096, 6128, 11392
1589671744330, 361836, -1920, 6736, 11808
1589671744341, 361847, -2096, 6992, 11936
1589671744352, 361858, -2320, 7056, 11856
1589671744363, 361869, -2160, 6976, 11616
1589671744374, 361880, -1584, 6400, 11200
1589671744385, 361891, -976, 5696, 10880
1589671744396, 361902, -288, 5040, 10512
1589671744407, 361913, 336, 4368, 9888
1589671744417, 361924, 784, 3936, 9424
1589671744428, 361935, 1120, 3536, 8960
1589671744439, 361946, 1568, 2960, 8560
1589671744450, 361957, 1936, 2544, 8384
1589671744461, 361968, 2160, 2144, 8080
1589671744472, 361979, 2176, 1824, 7776
1589671744483, 361990, 2720, 1568, 7632
1589671744494, 362001, 2816, 1216, 7696
1589671744505, 362012, 2848, 912, 7808
1589671744516, 362023, 2864, 736, 7856
1589671744527, 362034, 2784, 720, 7888
1589671744538, 362045, 2736, 608, 7856
1589671744549, 362056, 2768, 528, 7792
1589671744560, 362067, 2720, 656, 7808
1589671744571, 362078, 2784, 832, 7856
1589671744583, 362089, 2448, 784, 7920
1589671744594, 362100, 2352, 944, 7920
1589671744605, 362111, 2272, 1056, 7792
1589671744616, 362122, 2240, 1184, 7616
1589671744627, 362133, 2240, 1280, 7584
1589671744638, 362144, 2352, 1200, 7696
1589671744649, 362155, 2064, 1200, 7712
1589671744660, 362166, 2032, 1136, 7760
1589671744671, 362177, 2176, 992, 7888
1589671744682, 362188, 2000, 896, 7968
1589671744693, 362199, 2080, 976, 8016
1589671744704, 362210, 2048, 896, 8032
1589671744715, 362221, 2032, 864, 8032
1589671744726, 362232, 2048, 864, 7936
1589671744737, 362243, 2064, 800, 7952
1589671744748, 362254, 2032, 720, 7856
1589671744759, 362265, 1968, 768, 7776
1589671744770, 362276, 1936, 816, 7840
1589671744781, 362287, 1952, 864, 7824
1589671744791, 362298, 1840, 944, 7712
1589671744802, 362309, 1936, 896, 7680
1589671744813, 362320, 1920, 896, 7712
1589671744824, 362331, 1968, 704, 7776
1589671744835, 362342, 1984, 624, 7760
1589671744846, 362353, 1952, 768, 7680
1589671744857, 362364, 1936, 880, 7696
1589671744868, 362375, 1952, 960, 7744
1589671744879, 362386, 1776, 1008, 7776
1589671744890, 362397, 1744, 912, 7680
1589671744901, 362408, 1760, 960, 7712
1589671744912, 362419, 1888, 896, 7664
1589671744923, 362430, 1968, 864, 7600
1589671744934, 362441, 2048, 800, 7696
1589671744945, 362452, 2096, 672, 7776
1589671744957, 362463, 2112, 720, 7712
1589671744967, 362474, 2080, 816, 7584
1589671744978, 362485, 2080, 784, 7520
1589671744990, 362496, 2048, 880, 7424
1589671745001, 362507, 2112, 864, 7536
1589671745012, 362518, 2176, 736, 7648
1589671745023, 362529, 2144, 752, 7664
1589671745034, 362540, 2224, 864, 7632
1589671745045, 362551, 2096, 832, 7616
1589671745056, 362562, 1984, 1008, 7600
1589671745067, 362573, 1888, 1040, 7632
1589671745078, 362584, 1840, 1136, 7664
1589671745089, 362595, 1776, 1248, 7552
1589671745100, 362606, 1808, 1168, 7744
1589671745111, 362617, 1664, 1088, 7728
1589671745122, 362628, 1696, 1216, 7664
1589671745133, 362639, 1760, 1200, 7792
1589671745144, 362650, 1712, 1072, 7856
1589671745155, 362661, 1648, 1120, 7776
