Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589671491595, 109100, 1616, -864, 7632
1589671491606, 109111, 1616, -896, 7616
1589671491617, 109122, 1664, -944, 7552
1589671491628, 109133, 1712, -992, 7584
1589671491639, 109144, 1680, -1008, 7520
1589671491650, 109155, 1696, -1008, 7536
1589671491661, 109166, 1728, -992, 7456
1589671491672, 109177, 1744, -1120, 7552
1589671491683, 109188, 1744, -1168, 7552
1589671491694, 109199, 1744, -1072, 7632
1589671491705, 109210, 1776, -1168, 7632
1589671491716, 109221, 1824, -1184, 7584
1589671491727, 109232, 1792, -1072, 7408
1589671491738, 109243, 1680, -1088, 7392
1589671491749, 109254, 1664, -1104, 7296
1589671491760, 109265, 1520, -1104, 7344
1589671491771, 109276, 1760, -1120, 7344
1589671491782, 109287, 1696, -1104, 7392
1589671491793, 109298, 1760, -1104, 7424
1589671491804, 109309, 1824, -1184, 7344
1589671491814, 109320, 1776, -1152, 7376
1589671491825, 109331, 1744, -1184, 7328
1589671491836, 109342, 1776, -1120, 7264
1589671491848, 109353, 1808, -1120, 7264
1589671491859, 109364, 1856, -1136, 7264
1589671491870, 109375, 1744, -1136, 7280
1589671491881, 109386, 1744, -1184, 7328
1589671491892, 109397, 1680, -1264, 7376
1589671491903, 109408, 1776, -1344, 7456
1589671491914, 109419, 1776, -1296, 7536
1589671491925, 109430, 1712, -1312, 7504
1589671491937, 109441, 1728, -1328, 7472
1589671491947, 109452, 1712, -1376, 7472
1589671491958, 109463, 1648, -1440, 7408
1589671491969, 109474, 1616, -1584, 7440
1589671491980, 109485, 1664, -1600, 7392
1589671491991, 109496, 1696, -1696, 7328
1589671492002, 109507, 1568, -1680, 7232
1589671492013, 109518, 1488, -1696, 7296
1589671492024, 109529, 1440, -1744, 7168
1589671492035, 109540, 1104, -2016, 7152
1589671492046, 109551, 1008, -2192, 6976
1589671492057, 109562, 960, -2464, 7024
1589671492068, 109573, 832, -2720, 6864
1589671492079, 109584, 656, -2720, 6432
1589671492090, 109595, 800, -2944, 6080
1589671492101, 109606, 464, -3280, 5776
1589671492112, 109617, 416, -3728, 5536
1589671492123, 109628, 416, -4208, 5680
1589671492134, 109639, 576, -4656, 5776
1589671492144, 109650, 720, -5232, 5504
1589671492155, 109661, 720, -5696, 5504
1589671492166, 109672, 912, -5888, 5424
1589671492177, 109683, 960, -6112, 5216
1589671492188, 109694, 992, -6288, 5184
1589671492199, 109705, 688, -6352, 4992
1589671492210, 109716, 576, -6400, 4848
1589671492221, 109727, 496, -6384, 4736
1589671492232, 109738, 256, -6400, 4544
1589671492243, 109749, 96, -6320, 4336
1589671492255, 109760, -16, -6336, 4320
1589671492266, 109771, -320, -6256, 4416
1589671492277, 109782, -400, -6112, 4720
1589671492288, 109793, -496, -6096, 4816
1589671492299, 109804, -704, -6064, 5120
1589671492310, 109815, -1088, -6096, 5840
1589671492321, 109826, -1264, -6160, 6336
1589671492332, 109837, -1056, -6128, 6640
1589671492343, 109848, -784, -6112, 6960
1589671492354, 109859, -480, -6288, 7264
1589671492365, 109870, -128, -6464, 7728
1589671492376, 109881, 288, -6864, 8352
1589671492387, 109892, 528, -7056, 8688
1589671492398, 109903, 800, -7120, 9072
1589671492409, 109914, 880, -7184, 9408
1589671492420, 109925, 768, -7072, 9680
1589671492431, 109936, 560, -7024, 10224
1589671492442, 109947, 656, -7488, 10912
1589671492453, 109958, 720, -7696, 11680
1589671492464, 109969, 784, -7648, 12144
1589671492475, 109980, 928, -7504, 12528
1589671492486, 109991, 992, -8096, 12848
1589671492497, 110002, 2016, -9376, 13152
1589671492508, 110013, 2480, -9264, 12528
1589671492519, 110024, 1264, -8320, 11808
1589671492530, 110035, -112, -7264, 10928
1589671492541, 110046, -1040, -6528, 9888
1589671492552, 110057, -1104, -5744, 8688
1589671492563, 110068, -2448, -4720, 7552
1589671492574, 110079, -3056, -3376, 6176
1589671492585, 110090, -2848, -2256, 5632
1589671492596, 110101, -2320, -1392, 5200
1589671492607, 110112, -1696, -1536, 4688
1589671492618, 110123, -896, -1616, 4800
1589671492629, 110134, -560, -992, 4688
1589671492640, 110145, -912, 432, 4560
1589671492651, 110156, -1280, 1920, 4592
1589671492662, 110167, -1248, 3616, 4144
1589671492673, 110178, -1056, 5024, 3296
1589671492684, 110189, -1376, 5440, 3296
1589671492695, 110200, -1264, 5184, 3344
1589671492706, 110211, -1312, 5008, 3712
1589671492716, 110222, -1376, 5024, 4032
1589671492727, 110233, -1472, 5184, 4368
1589671492738, 110244, -1632, 5408, 4896
1589671492749, 110255, -1504, 5424, 5472
1589671492760, 110266, -1424, 5200, 6112
1589671492771, 110277, -1152, 4624, 6992
1589671492782, 110288, -1152, 4016, 7712
1589671492793, 110299, -1056, 3344, 8032
1589671492804, 110310, -1520, 2560, 8272
1589671492815, 110321, -1680, 2064, 8432
