Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589671796953, 414460, 3552, -2064, 8592
1589671796964, 414471, 3616, -2192, 8544
1589671796975, 414482, 3696, -2224, 8272
1589671796986, 414493, 3840, -2224, 8064
1589671796997, 414504, 3808, -2176, 7856
1589671797008, 414515, 3760, -2080, 7568
1589671797019, 414526, 3728, -2000, 7168
1589671797030, 414537, 3664, -1776, 6864
1589671797041, 414548, 3696, -1584, 6480
1589671797052, 414559, 3696, -1408, 6080
1589671797064, 414570, 3712, -1184, 5456
1589671797074, 414581, 3616, -1072, 5024
1589671797085, 414592, 3696, -976, 4672
1589671797096, 414603, 3728, -784, 4016
1589671797107, 414614, 3888, -672, 3744
1589671797119, 414625, 4016, -640, 3440
1589671797130, 414636, 4080, -608, 2960
1589671797141, 414647, 4128, -528, 2576
1589671797152, 414658, 4176, -320, 2208
1589671797163, 414669, 4208, -128, 1712
1589671797173, 414680, 4192, 48, 1488
1589671797185, 414691, 4256, 144, 1232
1589671797196, 414702, 4576, 240, 992
1589671797207, 414713, 4768, 176, 896
1589671797218, 414724, 4960, 384, 848
1589671797229, 414735, 5168, 640, 864
1589671797240, 414746, 5248, 992, 976
1589671797251, 414757, 5136, 1360, 1200
1589671797261, 414768, 4976, 1776, 1424
1589671797272, 414779, 4736, 2256, 1600
1589671797283, 414790, 4640, 2672, 1968
1589671797294, 414801, 4576, 3088, 2496
1589671797305, 414812, 4768, 3280, 2976
1589671797316, 414823, 4992, 3488, 3264
1589671797327, 414834, 5184, 3872, 3600
1589671797338, 414845, 4880, 4048, 3760
1589671797349, 414856, 4480, 4336, 3776
1589671797360, 414867, 4128, 4944, 3792
1589671797371, 414878, 3856, 5248, 3920
1589671797382, 414889, 3696, 5568, 4208
1589671797393, 414900, 3472, 5984, 4608
1589671797404, 414911, 3184, 6288, 4928
1589671797415, 414922, 2864, 6656, 5216
1589671797426, 414933, 2672, 7120, 5552
1589671797437, 414944, 2016, 7456, 5680
1589671797449, 414955, 1920, 7696, 5776
1589671797459, 414966, 1936, 7808, 5824
1589671797470, 414977, 2256, 7632, 5856
1589671797482, 414988, 2480, 7296, 5904
1589671797492, 414999, 2528, 6672, 5568
1589671797504, 415010, 2576, 6144, 5264
1589671797515, 415021, 2544, 5424, 4640
1589671797526, 415032, 2576, 4976, 4448
1589671797537, 415043, 2992, 4400, 4176
1589671797548, 415054, 3104, 3840, 3696
1589671797559, 415065, 3152, 3360, 3472
1589671797570, 415076, 3104, 2912, 3024
1589671797581, 415087, 2896, 2176, 2432
1589671797592, 415098, 2624, 1552, 1856
1589671797603, 415109, 2384, 736, 1152
1589671797614, 415120, 2096, -432, 208
1589671797625, 415131, 2096, -1616, -416
1589671797636, 415142, 2480, -2832, -1088
1589671797646, 415153, 2768, -3904, -1520
1589671797657, 415164, 2800, -4528, -1760
1589671797668, 415175, 2640, -4992, -2080
1589671797679, 415186, 2640, -5568, -2448
1589671797690, 415197, 2656, -6128, -2816
1589671797701, 415208, 3232, -6496, -3344
1589671797712, 415219, 3136, -6976, -3744
1589671797723, 415230, 3008, -7360, -3952
1589671797734, 415241, 2144, -7568, -4160
1589671797745, 415252, 1600, -7824, -4528
1589671797756, 415263, 1520, -8400, -4624
1589671797768, 415274, 1776, -9136, -4976
1589671797778, 415285, 2336, -9792, -5408
1589671797790, 415296, 2336, -10288, -5936
1589671797801, 415307, 2272, -10272, -6352
1589671797812, 415318, 2128, -10480, -6800
1589671797823, 415329, 2080, -10496, -6976
1589671797834, 415340, 1808, -10752, -7072
1589671797845, 415351, 1792, -11088, -7184
1589671797856, 415362, 1824, -11328, -7264
1589671797867, 415373, 1904, -11520, -7168
1589671797878, 415384, 2144, -11600, -6944
1589671797889, 415395, 2224, -11776, -6608
1589671797900, 415406, 2224, -11568, -6176
1589671797911, 415417, 2080, -11056, -5648
1589671797922, 415428, 1984, -10416, -5136
1589671797933, 415439, 1984, -9888, -4560
1589671797944, 415450, 2048, -9424, -3968
1589671797955, 415461, 2080, -9280, -3344
1589671797966, 415472, 2304, -9392, -2736
1589671797977, 415483, 2576, -9312, -2192
1589671797988, 415494, 2720, -9296, -1920
1589671797999, 415505, 3184, -9216, -1728
1589671798010, 415516, 3424, -9104, -1184
1589671798020, 415527, 3456, -8896, -832
1589671798031, 415538, 3696, -8560, -480
1589671798042, 415549, 3760, -8192, 0
1589671798053, 415560, 3712, -7648, 192
1589671798064, 415571, 3968, -7136, 336
1589671798075, 415582, 4112, -6368, 640
1589671798086, 415593, 4144, -5904, 1024
1589671798098, 415604, 3904, -5456, 1280
1589671798109, 415615, 3584, -4896, 1616
1589671798120, 415626, 3344, -4448, 1808
1589671798131, 415637, 3248, -4048, 1920
1589671798142, 415648, 3104, -3216, 1984
1589671798153, 415659, 2880, -2512, 2288
1589671798164, 415670, 2528, -1984, 3040
1589671798175, 415681, 2240, -1136, 3872
1589671798186, 415692, 2048, -416, 4544
1589671798197, 415703, 1744, 176, 4992
1589671798208, 415714, 1616, 1184, 5536
1589671798219, 415725, 1344, 1616, 5696
1589671798230, 415736, 1680, 1744, 5920
1589671798241, 415747, 1872, 1632, 6048
1589671798251, 415758, 2576, 1520, 6144
1589671798262, 415769, 2544, 1504, 6224
1589671798273, 415780, 2400, 1616, 6352
1589671798284, 415791, 1760, 1824, 6448
1589671798295, 415802, 1504, 2096, 6832
1589671798306, 415813, 1440, 2352, 7552
1589671798317, 415824, 1440, 2304, 8176
1589671798328, 415835, 1280, 2320, 8720
1589671798339, 415846, 1248, 2336, 9376
1589671798350, 415857, 928, 2448, 10048
1589671798361, 415868, 880, 2560, 11040
1589671798372, 415879, 944, 2864, 11632
1589671798383, 415890, 1216, 2848, 12064
1589671798394, 415901, 1296, 2672, 12272
1589671798405, 415912, 1264, 2256, 12432
1589671798417, 415923, 1024, 1872, 12464
1589671798427, 415934, 960, 1360, 12624
1589671798438, 415945, 1104, 768, 12944
1589671798449, 415956, 992, 432, 13152
1589671798460, 415967, 832, 352, 13056
1589671798471, 415978, 816, 336, 12848
1589671798483, 415989, 480, 80, 12544
1589671798494, 416000, 544, -128, 12352
1589671798505, 416011, 528, -832, 11904
1589671798516, 416022, 1344, -1504, 11520
1589671798527, 416033, 1648, -2336, 11056
1589671798538, 416044, 1776, -3648, 10672
1589671798549, 416055, 2448, -4544, 10448
1589671798560, 416066, 2432, -5168, 10192
1589671798571, 416077, 2496, -5600, 9840
1589671798582, 416088, 1936, -5520, 9728
1589671798593, 416099, 1920, -5184, 9712
1589671798604, 416110, 1984, -5104, 10160
1589671798615, 416121, 2752, -5328, 10416
1589671798625, 416132, 3120, -5888, 10368
1589671798636, 416143, 3168, -6672, 10016
1589671798647, 416154, 3504, -6944, 9536
1589671798658, 416165, 3184, -7136, 8928
1589671798669, 416176, 3056, -6880, 8464
1589671798680, 416187, 2656, -6384, 8192
1589671798691, 416198, 2640, -6160, 7872
1589671798702, 416209, 2528, -6016, 7584
1589671798713, 416220, 2608, -5984, 7328
1589671798724, 416231, 2480, -6112, 7072
1589671798735, 416242, 2528, -6512, 6560
1589671798746, 416253, 2768, -6912, 6144
1589671798757, 416264, 2992, -7072, 5408
1589671798768, 416275, 2992, -7248, 5024
1589671798780, 416286, 3248, -7392, 4672
1589671798790, 416297, 3360, -7312, 4352
1589671798801, 416308, 3408, -7056, 4112
1589671798813, 416319, 3504, -6816, 3968
1589671798824, 416330, 3424, -6544, 3840
1589671798834, 416341, 3536, -6208, 3696
1589671798845, 416352, 3472, -5856, 3584
1589671798856, 416363, 3456, -5456, 3488
1589671798867, 416374, 3504, -5088, 3456
1589671798878, 416385, 3312, -4864, 3744
1589671798889, 416396, 3376, -4736, 4464
1589671798900, 416407, 3440, -4512, 4720
1589671798911, 416418, 3440, -4400, 4960
1589671798922, 416429, 3472, -4208, 5088
1589671798933, 416440, 3552, -4000, 5296
1589671798944, 416451, 3472, -3712, 5440
1589671798955, 416462, 3536, -3472, 5280
1589671798967, 416473, 3616, -3360, 5392
1589671798977, 416484, 3648, -3376, 5520
1589671798988, 416495, 3664, -3392, 5888
1589671799000, 416506, 3680, -3280, 5728
1589671799010, 416517, 3680, -3120, 5792
1589671799021, 416528, 3632, -3024, 5952
1589671799033, 416539, 3664, -2816, 6288
1589671799044, 416550, 3536, -2784, 6640
1589671799055, 416561, 3568, -2816, 7024
1589671799066, 416572, 3584, -2864, 7344
1589671799077, 416583, 3872, -2960, 7408
1589671799088, 416594, 3872, -3056, 7184
1589671799099, 416605, 3904, -2992, 7088
1589671799110, 416616, 4032, -3088, 7120
1589671799121, 416627, 4048, -3120, 7152
1589671799132, 416638, 3968, -3056, 6992
1589671799143, 416649, 3984, -2944, 6880
1589671799154, 416660, 3936, -2896, 6992
1589671799165, 416671, 3904, -2816, 7056
1589671799176, 416682, 3824, -2768, 7088
1589671799187, 416693, 3872, -2736, 7152
1589671799198, 416704, 3808, -2800, 7120
1589671799208, 416715, 3888, -2768, 7104
1589671799219, 416726, 3888, -2896, 6992
1589671799230, 416737, 3904, -2928, 6928
1589671799241, 416748, 3840, -2896, 6816
1589671799252, 416759, 3856, -2928, 6720
1589671799263, 416770, 3840, -2944, 6656
1589671799274, 416781, 3696, -3008, 6608
1589671799286, 416792, 3760, -3040, 6640
1589671799297, 416803, 3808, -2992, 6688
1589671799308, 416814, 3728, -3040, 6832
1589671799319, 416825, 3744, -3040, 6672
1589671799330, 416836, 3744, -2944, 6704
1589671799341, 416847, 3616, -2880, 6656
1589671799352, 416858, 3552, -2752, 6496
1589671799363, 416869, 3488, -2688, 6592
1589671799374, 416880, 3584, -2688, 6624
1589671799385, 416891, 3664, -2768, 6576
