Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589671608293, 225799, 1824, -1904, 7376
1589671608304, 225810, 1776, -1808, 7552
1589671608316, 225821, 1840, -1808, 7520
1589671608327, 225832, 1728, -1824, 7440
1589671608338, 225843, 1776, -1808, 7440
1589671608349, 225854, 1728, -1888, 7424
1589671608360, 225865, 1840, -1888, 7312
1589671608371, 225876, 1808, -1872, 7424
1589671608382, 225887, 1824, -1888, 7488
1589671608393, 225898, 1840, -1840, 7376
1589671608403, 225909, 1824, -1904, 7440
1589671608414, 225920, 1824, -1872, 7424
1589671608425, 225931, 1808, -1872, 7232
1589671608436, 225942, 1920, -1920, 7344
1589671608447, 225953, 1904, -1904, 7344
1589671608458, 225964, 1840, -1952, 7376
1589671608470, 225975, 1840, -1920, 7408
1589671608480, 225986, 1840, -1856, 7504
1589671608491, 225997, 1824, -1824, 7680
1589671608502, 226008, 1776, -1728, 7536
1589671608514, 226019, 1728, -1712, 7584
1589671608525, 226030, 1696, -1696, 7424
1589671608536, 226041, 1760, -1792, 7424
1589671608547, 226052, 1776, -1728, 7424
1589671608558, 226063, 1744, -1712, 7552
1589671608569, 226074, 1792, -1744, 7456
1589671608580, 226085, 1776, -1744, 7440
1589671608591, 226096, 1840, -1760, 7360
1589671608601, 226107, 1792, -1760, 7456
1589671608612, 226118, 1776, -1776, 7408
1589671608623, 226129, 1760, -1808, 7392
1589671608634, 226140, 1792, -1856, 7488
1589671608645, 226151, 1808, -1904, 7472
1589671608656, 226162, 1840, -1792, 7504
1589671608667, 226173, 1872, -1760, 7456
1589671608678, 226184, 1840, -1616, 7360
1589671608689, 226195, 1808, -1504, 7280
1589671608700, 226206, 1840, -1568, 7328
1589671608711, 226217, 1936, -1568, 7488
1589671608722, 226228, 2016, -1712, 7552
1589671608733, 226239, 1968, -1888, 7584
1589671608745, 226250, 2000, -2000, 7536
1589671608755, 226261, 1936, -1968, 7520
1589671608766, 226272, 1936, -1904, 7328
1589671608778, 226283, 1904, -1952, 7120
1589671608788, 226294, 1808, -1936, 7008
1589671608799, 226305, 1920, -1968, 6928
1589671608810, 226316, 1936, -1968, 6800
1589671608821, 226327, 1872, -2000, 6992
1589671608832, 226338, 1888, -2064, 7040
