Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589671836289, 453796, 560, -1280, 7648
1589671836300, 453807, 528, -1312, 7568
1589671836311, 453818, 560, -1376, 7504
1589671836322, 453829, 576, -1344, 7504
1589671836333, 453840, 592, -1360, 7520
1589671836344, 453851, 560, -1376, 7584
1589671836355, 453862, 512, -1376, 7584
1589671836366, 453873, 496, -1296, 7568
1589671836379, 453884, 560, -1296, 7584
1589671836388, 453895, 480, -1248, 7472
1589671836399, 453906, 448, -1248, 7360
1589671836410, 453917, 448, -1232, 7344
1589671836421, 453928, 544, -1296, 7392
1589671836432, 453939, 624, -1264, 7280
1589671836443, 453950, 592, -1344, 7504
1589671836454, 453961, 528, -1312, 7552
1589671836465, 453972, 576, -1232, 7568
1589671836477, 453983, 640, -1232, 7648
1589671836487, 453994, 544, -1232, 7696
1589671836498, 454005, 608, -1344, 7600
1589671836510, 454016, 640, -1360, 7696
1589671836520, 454027, 672, -1376, 7760
1589671836532, 454038, 656, -1360, 7744
1589671836543, 454049, 624, -1360, 7680
1589671836554, 454060, 592, -1360, 7536
1589671836565, 454071, 576, -1408, 7472
1589671836576, 454082, 576, -1376, 7440
1589671836587, 454093, 640, -1392, 7584
1589671836598, 454104, 624, -1360, 7568
1589671836609, 454115, 576, -1360, 7520
1589671836619, 454126, 656, -1312, 7600
1589671836630, 454137, 560, -1392, 7600
1589671836641, 454148, 560, -1360, 7584
1589671836652, 454159, 592, -1376, 7552
1589671836663, 454170, 656, -1360, 7536
1589671836674, 454181, 592, -1408, 7472
1589671836685, 454192, 640, -1376, 7472
1589671836696, 454203, 624, -1232, 7552
1589671836707, 454214, 608, -1136, 7648
1589671836718, 454225, 512, -1056, 7904
1589671836729, 454236, 432, -1168, 7952
1589671836740, 454247, 528, -1360, 8144
1589671836751, 454258, 912, -2176, 8480
1589671836762, 454269, 1376, -3376, 9056
1589671836773, 454280, 2208, -5280, 9744
1589671836784, 454291, 4304, -7968, 10048
1589671836795, 454302, 5840, -9984, 10032
1589671836806, 454313, 6224, -11584, 9872
1589671836818, 454324, 6288, -11392, 8784
1589671836828, 454335, 5360, -10240, 7760
1589671836839, 454346, 4032, -8224, 6256
1589671836851, 454357, 3552, -4816, 4256
1589671836862, 454368, 32, -2192, 3088
