Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589671463083, 80588, -12736, -3504, 13040
1589671463094, 80599, -12896, -4064, 13872
1589671463105, 80610, -12400, -4640, 14784
1589671463116, 80621, -12368, -5440, 15920
1589671463127, 80632, -12416, -6544, 16816
1589671463138, 80643, -12848, -7568, 17104
1589671463149, 80654, -13696, -8720, 17296
1589671463160, 80665, -14704, -10704, 17600
1589671463171, 80676, -14880, -11600, 17200
1589671463182, 80687, -15184, -12080, 16576
1589671463193, 80698, -16400, -12608, 15344
1589671463204, 80709, -17936, -13872, 14720
1589671463215, 80720, -19152, -14752, 13600
1589671463226, 80731, -19376, -15200, 11824
1589671463237, 80742, -18208, -14480, 9568
1589671463248, 80753, -16928, -13728, 7632
1589671463259, 80764, -15072, -12928, 5376
1589671463270, 80775, -13568, -12256, 4544
1589671463281, 80786, -12416, -11968, 4464
1589671463292, 80797, -11296, -13008, 4496
1589671463303, 80808, -9040, -13136, 3808
1589671463314, 80819, -7168, -12960, 2448
1589671463326, 80830, -5232, -12496, 624
1589671463336, 80841, -3968, -11728, -256
1589671463347, 80852, -3056, -10992, -736
1589671463358, 80863, -2448, -9728, -1184
1589671463369, 80874, -2256, -8576, -1280
1589671463380, 80885, -2304, -7824, -1120
1589671463391, 80896, -2320, -7280, -736
1589671463401, 80907, -1232, -7376, -480
1589671463412, 80918, -640, -7472, -640
1589671463423, 80929, -608, -7472, -800
1589671463434, 80940, -32, -7296, -1264
1589671463445, 80951, 528, -7120, -1744
1589671463456, 80962, 656, -6960, -2160
1589671463467, 80973, 1888, -6816, -2272
1589671463479, 80984, 2592, -6400, -2704
1589671463490, 80995, 2640, -6112, -2336
1589671463501, 81006, 2496, -5744, -1728
1589671463512, 81017, 2816, -5344, -848
1589671463523, 81028, 2784, -4816, -384
1589671463533, 81039, 3440, -4576, 112
1589671463545, 81050, 3840, -4480, 480
1589671463556, 81061, 3904, -4784, 736
1589671463567, 81072, 4656, -4976, 752
1589671463578, 81083, 4992, -5008, 464
1589671463588, 81094, 4992, -4672, 0
1589671463600, 81105, 5616, -4368, 160
1589671463611, 81116, 5632, -4384, 1104
1589671463622, 81127, 5584, -4400, 1424
1589671463633, 81138, 5856, -4160, 2208
1589671463644, 81149, 5584, -4096, 2688
1589671463655, 81160, 5648, -4096, 2976
1589671463666, 81171, 5504, -4224, 3424
1589671463677, 81182, 5232, -4640, 3696
1589671463688, 81193, 5024, -4976, 2624
