Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589671602925, 220431, 192, 3168, -176
1589671602936, 220442, 528, 3424, -160
1589671602947, 220453, 624, 3808, 48
1589671602959, 220464, 640, 4048, 96
1589671602969, 220475, 576, 4176, 192
1589671602980, 220486, 448, 4224, 336
1589671602991, 220497, 480, 4400, 512
1589671603002, 220508, 848, 4688, 624
1589671603013, 220519, 1280, 4864, 944
1589671603024, 220530, 1552, 4912, 1248
1589671603035, 220541, 1520, 4864, 1504
1589671603046, 220552, 1024, 4848, 1952
1589671603057, 220563, 832, 5072, 2336
1589671603068, 220574, 736, 5280, 2976
1589671603079, 220585, 800, 5552, 3584
1589671603090, 220596, 656, 5536, 4144
1589671603101, 220607, 336, 5456, 4816
1589671603112, 220618, 16, 5312, 5408
1589671603123, 220629, -192, 5264, 6016
1589671603134, 220640, -160, 5312, 6560
1589671603146, 220651, -176, 5472, 7232
1589671603156, 220662, -288, 5472, 7888
1589671603167, 220673, -608, 5200, 8528
1589671603178, 220684, -608, 4656, 9168
1589671603189, 220695, -1040, 4368, 9824
1589671603200, 220706, -960, 4272, 10544
1589671603212, 220717, -896, 4160, 11472
1589671603222, 220728, -528, 3664, 12272
1589671603233, 220739, -800, 3040, 12960
1589671603244, 220750, -880, 2384, 13648
1589671603255, 220761, -944, 2080, 13872
1589671603266, 220772, -496, 1952, 14048
1589671603278, 220783, -368, 1488, 14464
1589671603288, 220794, 48, 1360, 14768
1589671603299, 220805, 16, 1168, 15120
1589671603310, 220816, -48, 992, 15408
1589671603321, 220827, 48, 256, 15760
1589671603333, 220838, 48, -528, 15984
1589671603343, 220849, -16, -1104, 15952
1589671603354, 220860, 288, -1840, 15744
1589671603365, 220871, 624, -2592, 15328
1589671603377, 220882, 1072, -3168, 14928
1589671603388, 220893, 1072, -3712, 14544
1589671603399, 220904, 1072, -4048, 14320
1589671603410, 220915, 896, -4064, 13952
1589671603421, 220926, 1152, -4336, 13856
1589671603432, 220937, 1456, -5072, 13856
1589671603442, 220948, 1968, -5248, 13744
1589671603453, 220959, 2064, -5296, 13024
1589671603464, 220970, 1648, -5088, 11936
1589671603475, 220981, 1376, -4816, 10944
1589671603486, 220992, 1200, -4752, 10128
1589671603497, 221003, 1440, -5072, 9600
1589671603508, 221014, 1920, -5456, 9152
1589671603519, 221025, 2272, -5680, 8832
1589671603530, 221036, 2672, -5792, 8256
1589671603541, 221047, 2736, -5680, 7968
1589671603552, 221058, 2672, -5264, 7296
1589671603563, 221069, 2624, -5040, 6784
1589671603574, 221080, 2736, -4768, 6608
1589671603585, 221091, 2816, -4608, 6480
1589671603596, 221102, 2768, -4496, 6592
1589671603607, 221113, 2848, -4304, 6400
1589671603618, 221124, 2960, -4128, 6352
1589671603629, 221135, 2944, -4000, 6432
1589671603640, 221146, 2832, -3680, 6560
1589671603651, 221157, 2624, -3328, 6576
1589671603662, 221168, 2608, -2880, 6656
1589671603673, 221179, 2224, -2656, 6704
1589671603684, 221190, 2144, -2464, 6736
1589671603695, 221201, 2096, -2336, 6640
1589671603706, 221212, 2368, -2240, 6528
1589671603718, 221223, 2464, -2336, 6464
1589671603728, 221234, 2416, -2432, 6384
1589671603740, 221245, 2848, -2560, 6480
1589671603751, 221256, 2880, -2544, 6624
1589671603762, 221267, 2912, -2240, 6672
1589671603773, 221278, 2656, -2064, 6992
1589671603784, 221289, 2512, -1824, 7376
1589671603795, 221300, 2400, -1456, 7600
1589671603806, 221311, 2128, -1200, 7808
1589671603816, 221322, 2048, -1200, 7920
1589671603827, 221333, 2112, -1248, 7952
1589671603838, 221344, 2208, -1264, 7920
1589671603849, 221355, 2288, -1296, 7808
1589671603860, 221366, 2400, -1376, 7856
1589671603871, 221377, 2160, -1248, 7888
1589671603882, 221388, 2112, -1136, 7840
1589671603893, 221399, 2144, -1088, 8032
1589671603904, 221410, 2016, -1040, 8048
1589671603915, 221421, 2080, -1024, 8064
1589671603926, 221432, 2000, -1008, 7952
1589671603937, 221443, 2016, -992, 7920
1589671603948, 221454, 2032, -1008, 7904
1589671603959, 221465, 2096, -1008, 7904
1589671603970, 221476, 2016, -1056, 7872
1589671603982, 221487, 2016, -1024, 7904
1589671603993, 221498, 1984, -1072, 7904
1589671604004, 221509, 1984, -1040, 7936
1589671604014, 221520, 2000, -1104, 7936
1589671604025, 221531, 2000, -1136, 7760
1589671604036, 221542, 2032, -1072, 7488
1589671604047, 221553, 2144, -976, 7088
1589671604058, 221564, 2080, -896, 6976
1589671604069, 221575, 1904, -1072, 7184
1589671604080, 221586, 1920, -992, 7168
1589671604091, 221597, 1888, -1184, 7600
