Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589671732296, 349802, 1072, -1008, 7120
1589671732307, 349813, 1072, -912, 7216
1589671732318, 349824, 1024, -1024, 7328
1589671732329, 349835, 1056, -1056, 7456
1589671732340, 349846, 1088, -1088, 7456
1589671732351, 349857, 1072, -1104, 7440
1589671732362, 349868, 1008, -1088, 7520
1589671732373, 349879, 976, -1040, 7424
1589671732384, 349890, 992, -1072, 7312
1589671732395, 349901, 992, -1024, 7232
1589671732406, 349912, 1120, -1088, 7424
1589671732417, 349923, 1120, -1200, 7488
1589671732428, 349934, 1136, -1216, 7520
1589671732439, 349945, 1072, -1168, 7536
1589671732450, 349956, 1120, -1152, 7408
1589671732461, 349967, 1088, -1152, 7376
1589671732472, 349978, 1184, -1088, 7248
1589671732483, 349989, 1072, -1168, 7296
1589671732494, 350000, 1120, -1136, 7184
1589671732505, 350011, 1024, -1152, 7392
1589671732516, 350022, 1120, -1200, 7440
1589671732526, 350033, 1120, -1152, 7472
1589671732537, 350044, 1136, -1104, 7488
1589671732548, 350055, 1088, -1040, 7520
1589671732559, 350066, 1120, -1072, 7504
1589671732570, 350077, 1184, -1056, 7600
1589671732581, 350088, 1152, -1056, 7472
1589671732592, 350099, 1168, -1120, 7408
1589671732603, 350110, 1296, -1152, 7408
1589671732615, 350121, 1184, -1088, 7440
1589671732626, 350132, 1232, -896, 7616
1589671732636, 350143, 1248, -656, 7872
1589671732648, 350154, 1424, -544, 8336
1589671732659, 350165, 1456, -464, 8656
1589671732670, 350176, 1504, -256, 9280
1589671732680, 350187, 2064, -48, 9824
1589671732692, 350198, 2224, 128, 10608
1589671732703, 350209, 2352, 176, 11920
1589671732714, 350220, 2848, -608, 13376
1589671732725, 350231, 3376, -1904, 15168
1589671732736, 350242, 3488, -3840, 16496
1589671732747, 350253, 4896, -4976, 17392
1589671732758, 350264, 5328, -5456, 17136
1589671732769, 350275, 5424, -5648, 16512
1589671732780, 350286, 5040, -5920, 15264
1589671732791, 350297, 4608, -6352, 13440
1589671732802, 350308, 4528, -6672, 11760
1589671732813, 350319, 4016, -6720, 10352
1589671732824, 350330, 4048, -6960, 9296
1589671732835, 350341, 4032, -7376, 8496
1589671732846, 350352, 4192, -7760, 8064
1589671732857, 350363, 4064, -7904, 7392
1589671732868, 350374, 3984, -7776, 6752
1589671732879, 350385, 3216, -7408, 6048
1589671732890, 350396, 2592, -6896, 5056
1589671732900, 350407, 2464, -5904, 4416
1589671732911, 350418, 1792, -5200, 3888
1589671732923, 350429, 1536, -4624, 3152
1589671732933, 350440, 1424, -4192, 2560
1589671732945, 350451, 1328, -3968, 1968
1589671732955, 350462, 1184, -3696, 1264
1589671732966, 350473, 1168, -3456, 704
1589671732977, 350484, 624, -3088, 0
1589671732988, 350495, 560, -2432, -896
1589671733000, 350506, 464, -2304, -1264
1589671733011, 350517, 80, -2112, -1712
1589671733022, 350528, 192, -1792, -2176
1589671733033, 350539, 80, -1648, -2528
1589671733044, 350550, 192, -1648, -2880
1589671733055, 350561, 64, -1632, -3232
1589671733065, 350572, 0, -1840, -3712
1589671733077, 350583, -208, -1904, -4224
1589671733088, 350594, -720, -2000, -5376
1589671733099, 350605, -896, -2176, -6480
1589671733110, 350616, -960, -2592, -7712
1589671733121, 350627, -720, -3312, -9008
1589671733132, 350638, -592, -4016, -9632
1589671733143, 350649, -240, -4512, -10048
1589671733154, 350660, 0, -5136, -10032
1589671733165, 350671, 96, -5712, -10272
1589671733176, 350682, 304, -6240, -10304
1589671733187, 350693, 672, -6704, -10208
1589671733198, 350704, 800, -6752, -10176
1589671733209, 350715, 816, -6736, -10064
1589671733220, 350726, 800, -7008, -9824
1589671733231, 350737, 976, -7248, -9488
1589671733242, 350748, 1264, -7536, -9024
1589671733253, 350759, 1776, -8032, -8176
1589671733264, 350770, 2224, -8272, -7488
1589671733274, 350781, 2352, -8304, -6640
1589671733285, 350792, 2384, -8112, -5456
1589671733296, 350803, 2240, -7600, -4448
1589671733307, 350814, 1728, -6944, -3456
1589671733318, 350825, 1664, -5952, -2320
1589671733329, 350836, 1040, -5216, -1408
1589671733340, 350847, 816, -4496, -16
1589671733351, 350858, 880, -3488, 1024
1589671733362, 350869, 112, -2464, 2240
1589671733373, 350880, -240, -1200, 3856
1589671733384, 350891, -336, -192, 5024
1589671733396, 350902, -1472, 848, 5936
1589671733407, 350913, -1904, 2544, 7440
1589671733418, 350924, -2000, 3648, 8016
1589671733429, 350935, -2880, 4640, 8288
1589671733440, 350946, -3264, 6512, 8368
1589671733451, 350957, -3344, 8000, 8720
1589671733462, 350968, -3600, 8688, 9632
1589671733473, 350979, -3680, 8960, 10896
1589671733484, 350990, -3536, 8944, 11744
1589671733495, 351001, -3360, 8912, 12320
1589671733506, 351012, -3376, 8800, 12688
1589671733517, 351023, -3728, 8736, 12912
1589671733528, 351034, -4256, 8560, 12912
1589671733539, 351045, -4592, 8368, 12800
1589671733550, 351056, -4544, 8160, 12656
1589671733561, 351067, -4528, 7616, 12384
1589671733572, 351078, -4096, 6688, 11744
1589671733584, 351089, -3520, 5904, 11168
1589671733594, 351100, -2832, 5024, 10464
1589671733605, 351111, -2288, 3968, 9584
1589671733616, 351122, -1728, 3232, 8960
1589671733627, 351133, -1536, 2352, 8544
1589671733638, 351144, -1376, 1216, 8144
1589671733649, 351155, -1120, 400, 7776
1589671733659, 351166, -864, -80, 7456
1589671733671, 351177, -432, -800, 6752
1589671733681, 351188, -48, -1632, 6560
1589671733692, 351199, 128, -2400, 6176
1589671733703, 351210, 48, -3808, 5712
1589671733714, 351221, -272, -5168, 5552
1589671733726, 351232, -880, -6864, 5360
1589671733737, 351243, -1008, -9312, 4928
1589671733748, 351254, -624, -11088, 4096
1589671733758, 351265, 16, -12080, 2848
