Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589671895810, 513317, 752, 5536, 19040
1589671895821, 513328, 1632, 5456, 18352
1589671895832, 513339, 1856, 5184, 17184
1589671895843, 513350, 1936, 5248, 15952
1589671895855, 513361, 1728, 5312, 14496
1589671895865, 513372, 1440, 5856, 12880
1589671895876, 513383, 1408, 6464, 12064
1589671895888, 513394, 592, 6544, 11392
1589671895898, 513405, 464, 6512, 10192
1589671895909, 513416, 352, 6320, 9056
1589671895921, 513427, 352, 5792, 8224
1589671895931, 513438, -16, 4832, 7248
1589671895942, 513449, -224, 4064, 6720
1589671895953, 513460, -416, 3216, 6272
1589671895964, 513471, -384, 2416, 5632
1589671895975, 513482, -1296, 1984, 5312
1589671895986, 513493, -1968, 2000, 5056
1589671895997, 513504, -2144, 2096, 5024
1589671896008, 513515, -3936, 1664, 5168
1589671896019, 513526, -4800, 1264, 4944
1589671896030, 513537, -5584, 624, 4176
1589671896041, 513548, -5872, 128, 3216
1589671896052, 513559, -5296, 80, 1600
1589671896063, 513570, -4352, 160, 1024
1589671896074, 513581, -4336, 0, 912
1589671896085, 513592, -4240, -496, 1344
1589671896096, 513603, -3760, -624, 1408
1589671896107, 513614, -3296, -1344, 1136
1589671896118, 513625, -1936, -2416, 48
1589671896129, 513636, -608, -3056, -1152
1589671896140, 513647, 32, -3712, -2320
1589671896151, 513658, 352, -4640, -2912
1589671896162, 513669, 576, -5280, -3376
1589671896173, 513680, 912, -5776, -3888
1589671896184, 513691, 1040, -6544, -3488
1589671896195, 513702, -64, -7232, -2688
1589671896207, 513713, -480, -7936, -2592
1589671896218, 513724, -288, -8192, -3648
1589671896229, 513735, 2432, -8320, -4624
1589671896240, 513746, 2560, -8752, -5312
1589671896251, 513757, 2528, -8608, -6592
1589671896262, 513768, 2352, -7888, -8384
1589671896273, 513779, 2672, -6832, -10544
1589671896284, 513790, 2784, -5344, -12096
1589671896295, 513801, 3472, -4480, -13024
1589671896306, 513812, 4320, -4640, -13104
1589671896316, 513823, 4544, -5552, -12928
1589671896327, 513834, 5680, -6368, -12848
1589671896338, 513845, 5584, -6720, -12656
1589671896349, 513856, 5680, -6320, -12608
1589671896360, 513867, 5888, -5664, -12576
1589671896371, 513878, 5744, -5680, -11872
1589671896382, 513889, 5792, -5872, -10496
1589671896393, 513900, 5216, -6544, -8304
1589671896404, 513911, 3856, -7056, -5360
1589671896415, 513922, 2752, -7264, -3344
1589671896426, 513933, 2160, -6992, -1728
1589671896437, 513944, 2032, -5552, -528
1589671896448, 513955, 1760, -4096, -256
1589671896459, 513966, 1840, -3216, -432
1589671896470, 513977, 1856, -2464, -864
1589671896481, 513988, 768, -1296, -1696
1589671896492, 513999, 64, -256, -2176
1589671896503, 514010, -672, -192, -1792
1589671896514, 514021, -1216, -80, -1360
1589671896525, 514032, -1776, -16, -544
1589671896536, 514043, -2032, 752, -384
1589671896547, 514054, -2672, 1872, -16
1589671896559, 514065, -4352, 3728, 1376
1589671896569, 514076, -5760, 5184, 3024
1589671896581, 514087, -6336, 5408, 3904
1589671896592, 514098, -6384, 5008, 4784
1589671896602, 514109, -5984, 3952, 5120
1589671896613, 514120, -5792, 2112, 4896
1589671896624, 514131, -5744, 800, 4608
1589671896636, 514142, -4800, 1056, 4336
1589671896647, 514153, -4336, 1600, 4160
1589671896658, 514164, -4592, 1696, 4336
1589671896669, 514175, -5296, 1504, 4848
1589671896680, 514186, -5696, 1168, 6016
1589671896690, 514197, -5152, 960, 7360
1589671896701, 514208, -4272, 848, 8736
1589671896712, 514219, -2496, 640, 10480
1589671896723, 514230, -1488, 752, 11504
1589671896734, 514241, -1216, 1152, 11536
1589671896745, 514252, -1120, 1744, 10496
1589671896756, 514263, -224, 2912, 9488
1589671896767, 514274, 768, 3008, 9248
1589671896778, 514285, 1008, 1968, 10352
1589671896789, 514296, 2032, 896, 11856
1589671896800, 514307, 2064, 176, 14000
1589671896811, 514318, 1984, 288, 16512
1589671896822, 514329, 304, 1280, 18432
1589671896833, 514340, 48, 2816, 19776
1589671896844, 514351, 176, 3296, 20576
1589671896855, 514362, 672, 2432, 20320
1589671896866, 514373, 1472, -640, 18944
1589671896877, 514384, 1312, -2336, 18288
1589671896888, 514395, -384, -3232, 19008
1589671896899, 514406, -3024, -2016, 21504
1589671896910, 514417, -4240, 848, 24288
1589671896921, 514428, -4128, 4672, 26288
1589671896932, 514439, -4336, 7232, 27024
1589671896943, 514450, -4928, 6272, 25968
1589671896955, 514461, -4528, 4896, 23056
1589671896966, 514472, -2928, 3440, 18032
1589671896977, 514483, -2304, 1888, 14496
1589671896988, 514494, -1776, 480, 11568
1589671896998, 514505, -1312, -304, 8880
1589671897010, 514516, -1264, -688, 8080
1589671897021, 514527, -1584, -736, 7792
1589671897032, 514538, -1760, -240, 7632
1589671897042, 514549, -2736, 160, 7392
1589671897054, 514560, -2928, 464, 7424
1589671897064, 514571, -2992, 144, 7808
1589671897075, 514582, -2336, -576, 8608
1589671897086, 514593, -2000, -1360, 9376
1589671897097, 514604, -1872, -1472, 9616
1589671897108, 514615, -1152, -1248, 9360
1589671897119, 514626, -1120, -1024, 8656
1589671897130, 514637, -1136, -608, 8016
1589671897141, 514648, -1152, -368, 7328
1589671897152, 514659, -1200, -480, 6624
1589671897163, 514670, -1216, -656, 6256
1589671897174, 514681, -1296, -848, 5968
1589671897185, 514692, -1104, -864, 5808
1589671897196, 514703, -1200, -1008, 5744
1589671897207, 514714, -1216, -1008, 5664
1589671897218, 514725, -1216, -1072, 5920
1589671897229, 514736, -1184, -1232, 6528
1589671897240, 514747, -1248, -1232, 7120
1589671897251, 514758, -1200, -1520, 7696
1589671897262, 514769, -1408, -1376, 7744
1589671897273, 514780, -1520, -1280, 7632
1589671897284, 514791, -1440, -1136, 7360
1589671897295, 514802, -1696, -992, 7120
1589671897306, 514813, -1824, -816, 6928
1589671897317, 514824, -1808, -768, 7056
1589671897328, 514835, -2048, -848, 7216
1589671897339, 514846, -1920, -912, 7520
1589671897351, 514857, -1888, -1152, 7936
1589671897362, 514868, -1696, -1248, 8080
1589671897373, 514879, -1808, -1280, 8192
1589671897384, 514890, -1728, -1216, 8192
1589671897395, 514901, -1536, -1072, 8112
1589671897406, 514912, -1568, -1008, 8064
1589671897417, 514923, -1552, -1168, 8080
1589671897428, 514934, -1344, -1328, 8160
1589671897438, 514945, -1136, -1600, 8176
1589671897449, 514956, -1072, -1760, 8304
1589671897460, 514967, -1008, -1728, 8240
1589671897471, 514978, -1232, -1600, 8048
1589671897482, 514989, -1392, -1424, 8032
1589671897493, 515000, -1584, -1328, 7984
1589671897504, 515011, -1872, -1248, 7856
1589671897515, 515022, -1888, -1296, 8000
1589671897526, 515033, -1936, -1344, 8224
1589671897537, 515044, -2000, -1440, 8320
1589671897548, 515055, -2000, -1536, 8368
1589671897559, 515066, -2032, -1584, 8272
1589671897570, 515077, -2112, -1744, 8112
1589671897581, 515088, -2096, -1936, 8048
1589671897592, 515099, -2000, -1968, 8016
1589671897603, 515110, -1920, -2016, 8112
1589671897614, 515121, -1344, -2064, 8384
1589671897625, 515132, -1088, -1968, 8512
1589671897636, 515143, -1008, -1696, 8544
1589671897647, 515154, -960, -1472, 8352
1589671897658, 515165, -960, -1088, 7888
1589671897669, 515176, -896, -912, 7472
1589671897680, 515187, -1040, -832, 6992
1589671897691, 515198, -1216, -800, 6784
1589671897702, 515209, -1344, -928, 6528
1589671897714, 515220, -1456, -1104, 6592
1589671897725, 515231, -1488, -1296, 6752
1589671897736, 515242, -1472, -1328, 6752
1589671897747, 515253, -1504, -1408, 6688
1589671897758, 515264, -1552, -1424, 6736
1589671897769, 515275, -1712, -1408, 6880
1589671897780, 515286, -1856, -1376, 6976
1589671897791, 515297, -1824, -1264, 7264
1589671897802, 515308, -2160, -1296, 7424
1589671897812, 515319, -2288, -1360, 7552
1589671897823, 515330, -2352, -1360, 7760
1589671897834, 515341, -3024, -1280, 7984
1589671897845, 515352, -2864, -1216, 8096
1589671897856, 515363, -2832, -1376, 8032
