Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589671616774, 234280, 80, -272, 9776
1589671616785, 234291, -160, -640, 10464
1589671616797, 234302, -496, -1104, 11296
1589671616807, 234313, -464, -1488, 12080
1589671616819, 234324, -432, -2016, 12704
1589671616829, 234335, -432, -2576, 13312
1589671616841, 234346, -496, -2896, 13808
1589671616852, 234357, -752, -3280, 14080
1589671616863, 234368, -1072, -3664, 14224
1589671616874, 234379, -1280, -4048, 14304
1589671616885, 234390, -1152, -4416, 14192
1589671616896, 234401, -1104, -5024, 13936
1589671616907, 234412, -976, -5696, 13952
1589671616918, 234423, -1152, -6336, 13808
1589671616929, 234434, -1200, -7088, 13648
1589671616940, 234445, -1200, -7728, 13552
1589671616950, 234456, -784, -8160, 13344
1589671616961, 234467, -656, -8384, 12816
1589671616972, 234478, -416, -8912, 12384
1589671616983, 234489, -1024, -9632, 12384
1589671616994, 234500, -1200, -10000, 12080
1589671617005, 234511, -1232, -10064, 11600
1589671617016, 234522, -720, -10144, 10784
1589671617027, 234533, -432, -10048, 10096
1589671617038, 234544, -464, -10048, 9264
1589671617049, 234555, -480, -9952, 8512
1589671617060, 234566, -448, -9552, 7696
1589671617071, 234577, -512, -9296, 6928
1589671617082, 234588, -720, -8960, 6208
1589671617093, 234599, -880, -8864, 5648
1589671617104, 234610, -976, -9088, 5168
1589671617115, 234621, -800, -9168, 4384
1589671617126, 234632, -496, -9120, 3728
1589671617137, 234643, -352, -8992, 3104
1589671617148, 234654, -224, -8960, 2256
1589671617159, 234665, -128, -8896, 1776
1589671617170, 234676, -96, -8880, 1536
1589671617181, 234687, -144, -8832, 1568
1589671617192, 234698, -192, -8816, 1760
1589671617203, 234709, -464, -8640, 1968
1589671617214, 234720, -496, -8416, 2208
1589671617226, 234731, -1008, -8288, 2144
1589671617237, 234742, -1264, -8112, 1712
1589671617248, 234753, -1232, -7616, 1184
1589671617258, 234764, -1824, -7072, 528
1589671617270, 234775, -2032, -6448, -176
1589671617281, 234786, -2048, -5568, -656
1589671617292, 234797, -2032, -4896, -752
1589671617303, 234808, -1792, -4576, -272
1589671617313, 234819, -1728, -4352, 288
1589671617324, 234830, -1552, -4192, 512
1589671617335, 234841, -1424, -3920, 352
1589671617346, 234852, -1408, -3312, 80
1589671617357, 234863, -784, -2800, -336
1589671617368, 234874, -416, -2256, -768
1589671617379, 234885, -352, -1888, -864
1589671617390, 234896, 96, -1760, -736
1589671617401, 234907, 256, -1584, -512
1589671617412, 234918, 320, -1232, -320
1589671617423, 234929, 768, -816, -48
1589671617434, 234940, 1056, -272, 368
1589671617445, 234951, 1136, 480, 496
1589671617456, 234962, 1200, 976, 544
1589671617467, 234973, 768, 1552, 416
1589671617478, 234984, 816, 2368, 336
1589671617489, 234995, 784, 3072, 304
1589671617500, 235006, 1056, 3808, 128
1589671617511, 235017, 1136, 4256, 48
1589671617522, 235028, 1216, 4448, 144
1589671617533, 235039, 1232, 4704, 368
1589671617544, 235050, 1056, 4768, 448
1589671617555, 235061, 944, 4896, 784
1589671617566, 235072, 816, 5024, 976
1589671617577, 235083, 544, 5056, 1312
1589671617588, 235094, 496, 5232, 1520
1589671617599, 235105, 640, 5504, 1696
1589671617610, 235116, 512, 5568, 1984
1589671617621, 235127, 448, 5504, 2384
1589671617632, 235138, 304, 5424, 2992
1589671617643, 235149, 80, 5616, 3568
1589671617654, 235160, -96, 5808, 4080
1589671617666, 235171, -608, 6096, 4800
1589671617677, 235182, -816, 6128, 5424
1589671617688, 235193, -1072, 5936, 6144
1589671617698, 235204, -1168, 5504, 6848
1589671617709, 235215, -1120, 5120, 7312
1589671617720, 235226, -1072, 4848, 7520
1589671617731, 235237, -1024, 4528, 7824
1589671617742, 235248, -880, 4224, 8272
1589671617753, 235259, -992, 3968, 8912
1589671617764, 235270, -976, 3520, 9712
1589671617775, 235281, -1072, 3264, 10208
1589671617786, 235292, -1024, 3024, 10640
1589671617797, 235303, -1104, 2576, 11040
1589671617808, 235314, -784, 1984, 11280
1589671617819, 235325, -736, 1216, 11744
1589671617830, 235336, -704, 272, 12240
1589671617841, 235347, 144, -256, 12832
1589671617852, 235358, 384, -848, 13520
1589671617863, 235369, 400, -1616, 13904
1589671617874, 235380, 1536, -2160, 14336
1589671617885, 235391, 1760, -2688, 14592
1589671617896, 235402, 1728, -3072, 14560
1589671617908, 235413, 1440, -3184, 14368
1589671617918, 235424, 1344, -3472, 14352
1589671617929, 235435, 1200, -3968, 14432
1589671617940, 235446, 1072, -4400, 14672
1589671617952, 235457, 1232, -4688, 14864
1589671617963, 235468, 1136, -4656, 14768
1589671617973, 235479, 1072, -4752, 14640
1589671617984, 235490, 1056, -5248, 14608
1589671617995, 235501, 1184, -5920, 14352
1589671618006, 235512, 1728, -6848, 14064
1589671618018, 235523, 2464, -7888, 13600
1589671618028, 235534, 2800, -8176, 12848
1589671618039, 235545, 3040, -8112, 11952
1589671618051, 235556, 2912, -7360, 10608
1589671618061, 235567, 2560, -6576, 9728
1589671618073, 235578, 2128, -6080, 9232
1589671618084, 235589, 2096, -6208, 8880
1589671618095, 235600, 2240, -6672, 8624
1589671618106, 235611, 2672, -7120, 8384
1589671618117, 235622, 2768, -7440, 7968
1589671618128, 235633, 3168, -7264, 7472
1589671618138, 235644, 3040, -6864, 6752
1589671618149, 235655, 3040, -6096, 6256
1589671618160, 235666, 2448, -5584, 5872
1589671618171, 235677, 2192, -5008, 5568
1589671618182, 235688, 2128, -4624, 5248
1589671618193, 235699, 2000, -4368, 5184
1589671618204, 235710, 2048, -4272, 5248
1589671618215, 235721, 2272, -4256, 5360
1589671618226, 235732, 2432, -4384, 5408
1589671618238, 235743, 2544, -4288, 5504
1589671618248, 235754, 2528, -4224, 5472
1589671618259, 235765, 2560, -4096, 5440
1589671618270, 235776, 2384, -3792, 5232
1589671618282, 235787, 2288, -3376, 5600
1589671618293, 235798, 2160, -3168, 5920
1589671618304, 235809, 2096, -2944, 6192
1589671618315, 235820, 2208, -2960, 6496
1589671618326, 235831, 2336, -3088, 6688
1589671618337, 235842, 2496, -3216, 6688
1589671618348, 235853, 2624, -3216, 7088
1589671618358, 235864, 2592, -3168, 7216
1589671618369, 235875, 2640, -2960, 7408
1589671618380, 235886, 2464, -2768, 7456
1589671618391, 235897, 2304, -2544, 7664
1589671618402, 235908, 2224, -2304, 7744
1589671618413, 235919, 2112, -2144, 7888
1589671618424, 235930, 2128, -2000, 7968
1589671618435, 235941, 2080, -1984, 8000
1589671618446, 235952, 2096, -1888, 8000
1589671618457, 235963, 2048, -1840, 8000
1589671618468, 235974, 2048, -1792, 7904
1589671618479, 235985, 2048, -1744, 7968
1589671618490, 235996, 2032, -1760, 7856
1589671618501, 236007, 2048, -1760, 7760
1589671618512, 236018, 2048, -1776, 7792
1589671618523, 236029, 2000, -1760, 7888
1589671618534, 236040, 1952, -1744, 7760
1589671618545, 236051, 2032, -1776, 7776
1589671618556, 236062, 2048, -1776, 7680
1589671618567, 236073, 2064, -1728, 7744
1589671618578, 236084, 1968, -1728, 7680
1589671618589, 236095, 1936, -1744, 7632
1589671618600, 236106, 1936, -1600, 7552
1589671618611, 236117, 1888, -1632, 7472
1589671618622, 236128, 1872, -1680, 7536
1589671618634, 236139, 1856, -1776, 7504
1589671618645, 236150, 1952, -1712, 7536
1589671618655, 236161, 1984, -1824, 7440
1589671618667, 236172, 1872, -1856, 7456
1589671618678, 236183, 1968, -1920, 7280
1589671618689, 236194, 1968, -1840, 7152
1589671618700, 236205, 1904, -1760, 7312
1589671618711, 236216, 2000, -1792, 7184
1589671618721, 236227, 1968, -1760, 7184
1589671618732, 236238, 1952, -1808, 7248
1589671618743, 236249, 2032, -1888, 7376
1589671618754, 236260, 1920, -1904, 7440
1589671618765, 236271, 2096, -1936, 7488
1589671618776, 236282, 2064, -1936, 7504
1589671618787, 236293, 1984, -1872, 7392
1589671618798, 236304, 2016, -1760, 7488
1589671618809, 236315, 1984, -1712, 7584
