Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589671860390, 477897, -2240, 1776, 3904
1589671860401, 477908, -3744, 4160, 4432
1589671860413, 477919, -5392, 6992, 5584
1589671860424, 477930, -7344, 10128, 7984
1589671860435, 477941, -9440, 11296, 10272
1589671860446, 477952, -10080, 11792, 11952
1589671860457, 477963, -9200, 11616, 12640
1589671860468, 477974, -8128, 10192, 12224
1589671860479, 477985, -6944, 7568, 11328
1589671860490, 477996, -6688, 4176, 9776
1589671860501, 478007, -4032, 448, 9312
1589671860512, 478018, -2016, -3760, 9440
1589671860523, 478029, -1312, -8192, 9440
1589671860533, 478040, 5152, -11232, 9200
1589671860544, 478051, 7824, -13984, 8832
1589671860555, 478062, 8480, -16576, 7872
1589671860566, 478073, 10976, -16944, 6992
1589671860577, 478084, 9792, -15808, 6064
1589671860588, 478095, 8256, -13888, 5520
1589671860599, 478106, 6416, -11376, 4816
1589671860610, 478117, 4240, -8160, 4064
1589671860621, 478128, 2320, -5296, 3408
1589671860632, 478139, 32, -2384, 3072
1589671860643, 478150, -544, 896, 3120
1589671860654, 478161, -4976, 3584, 3888
1589671860666, 478172, -7232, 6432, 6256
1589671860677, 478183, -7760, 9760, 8736
1589671860688, 478194, -10608, 11792, 11456
1589671860699, 478205, -11120, 12752, 13600
1589671860710, 478216, -11264, 12528, 13536
1589671860721, 478227, -9312, 11184, 11968
1589671860732, 478238, -7664, 6912, 10032
1589671860742, 478249, -6368, 2256, 9200
1589671860754, 478260, -4512, -2848, 9168
1589671860764, 478271, -128, -8432, 9184
1589671860775, 478282, 4304, -11568, 8528
1589671860786, 478293, 8064, -14176, 8032
1589671860797, 478304, 8800, -16208, 7440
1589671860808, 478315, 11680, -16592, 7360
1589671860819, 478326, 10192, -15648, 7344
1589671860830, 478337, 9600, -13248, 6864
1589671860841, 478348, 5680, -10864, 6048
1589671860852, 478359, 4160, -7456, 5008
1589671860863, 478370, 3728, -4384, 3952
1589671860874, 478381, -336, -1008, 3296
1589671860885, 478392, -3792, 3280, 3456
1589671860896, 478403, -6304, 6528, 4416
1589671860907, 478414, -8576, 9120, 5936
1589671860918, 478425, -10848, 11872, 8864
1589671860929, 478436, -11872, 12880, 11024
1589671860940, 478447, -11216, 13296, 12240
1589671860951, 478458, -10960, 11104, 12496
1589671860963, 478469, -8384, 7920, 11920
1589671860974, 478480, -6800, 4208, 11184
1589671860984, 478491, -6448, -160, 10256
1589671860996, 478502, -1936, -2976, 9840
1589671861006, 478513, 304, -5920, 9680
1589671861017, 478524, 832, -10032, 9664
1589671861029, 478535, 7136, -12720, 9216
1589671861040, 478546, 9264, -14656, 8160
1589671861051, 478557, 9568, -15552, 7568
1589671861061, 478568, 9120, -15264, 7024
1589671861072, 478579, 7712, -13520, 6464
1589671861083, 478590, 7328, -11888, 5808
1589671861094, 478601, 4080, -9648, 5008
1589671861105, 478612, 2624, -6752, 4336
1589671861116, 478623, 496, -4240, 3824
1589671861127, 478634, -1120, -1440, 3536
1589671861138, 478645, -3536, 1936, 3360
1589671861149, 478656, -5584, 4464, 3904
1589671861160, 478667, -8384, 7104, 5440
1589671861172, 478678, -11056, 10448, 8304
1589671861183, 478689, -11904, 12672, 10896
1589671861194, 478700, -12368, 13952, 12768
1589671861205, 478711, -11120, 14096, 13536
1589671861216, 478722, -9680, 11408, 12832
1589671861227, 478733, -8496, 7392, 11616
1589671861238, 478744, -6240, 2240, 10080
1589671861249, 478755, -4432, -1936, 9552
1589671861260, 478766, -1808, -5520, 9168
1589671861271, 478777, 2480, -9008, 8512
1589671861281, 478788, 5504, -11264, 7888
1589671861292, 478799, 7872, -13072, 7376
1589671861303, 478810, 9328, -14992, 6896
1589671861314, 478821, 9488, -15568, 6800
1589671861325, 478832, 8880, -15088, 6576
1589671861336, 478843, 7504, -13360, 6432
1589671861347, 478854, 5792, -11392, 5936
1589671861358, 478865, 4144, -9040, 5424
1589671861369, 478876, 3760, -6080, 4640
1589671861380, 478887, 416, -3776, 4192
1589671861391, 478898, -1872, -944, 4064
1589671861402, 478909, -2432, 3056, 4464
1589671861413, 478920, -6656, 6208, 5856
1589671861424, 478931, -8624, 8672, 7424
1589671861435, 478942, -9104, 10976, 9568
1589671861447, 478953, -10592, 12288, 10784
1589671861457, 478964, -9792, 12672, 11792
1589671861468, 478975, -9504, 10432, 11792
1589671861479, 478986, -8096, 7568, 11040
1589671861490, 478997, -6992, 5136, 9536
1589671861501, 479008, -6544, 2976, 8352
1589671861513, 479019, -4096, 352, 8240
1589671861524, 479030, -3168, -4144, 8880
1589671861535, 479041, -2688, -7712, 9216
1589671861546, 479052, 3424, -10784, 9184
1589671861557, 479063, 6224, -14368, 9040
1589671861568, 479074, 8784, -16080, 8352
1589671861579, 479085, 9840, -16832, 7904
1589671861590, 479096, 8880, -16416, 7120
1589671861601, 479107, 7680, -15088, 6448
1589671861611, 479118, 6096, -13216, 5760
1589671861622, 479129, 4224, -10448, 5120
1589671861633, 479140, 2688, -7984, 4656
1589671861644, 479151, 912, -5536, 4512
1589671861655, 479162, -1424, -2848, 4224
1589671861666, 479173, -3200, -720, 4080
1589671861677, 479184, -4704, 1216, 4000
1589671861688, 479195, -5184, 4048, 4544
1589671861699, 479206, -8928, 6608, 6112
1589671861711, 479217, -10000, 9008, 8208
1589671861722, 479228, -10128, 11248, 10016
1589671861733, 479239, -10544, 11840, 11776
1589671861744, 479250, -9680, 11920, 12912
1589671861755, 479261, -9408, 10320, 12736
1589671861766, 479272, -8000, 7984, 11872
1589671861777, 479283, -6832, 5200, 9856
1589671861788, 479294, -5232, 2848, 9072
1589671861799, 479305, -4688, -528, 9088
1589671861810, 479316, -2928, -5920, 9760
1589671861821, 479327, 400, -9264, 9552
1589671861832, 479338, 3872, -11680, 8800
1589671861843, 479349, 7104, -13936, 7936
1589671861854, 479360, 8512, -15536, 7712
1589671861864, 479371, 8672, -16544, 7552
1589671861875, 479382, 8448, -16368, 6816
1589671861886, 479393, 7920, -15120, 6176
1589671861897, 479404, 6688, -13296, 5920
1589671861908, 479415, 6320, -10544, 5616
1589671861919, 479426, 2960, -8272, 5408
1589671861930, 479437, 1344, -6032, 5424
1589671861941, 479448, 976, -3344, 5040
1589671861952, 479459, -2016, -1312, 4944
1589671861963, 479470, -3536, 560, 5088
1589671861974, 479481, -4112, 3856, 5648
1589671861985, 479492, -7584, 6464, 7184
1589671861996, 479503, -8528, 8240, 8608
1589671862007, 479514, -8704, 9952, 9328
1589671862018, 479525, -8960, 10800, 9568
1589671862029, 479536, -8048, 9984, 9488
1589671862040, 479547, -7904, 8208, 9200
1589671862051, 479558, -6112, 5840, 8816
1589671862062, 479569, -4848, 3936, 8592
1589671862073, 479580, -4512, 1728, 8160
1589671862084, 479591, -1936, 208, 8096
1589671862096, 479602, -736, -1296, 8144
1589671862107, 479613, -448, -2544, 8128
1589671862118, 479624, 1840, -3728, 8144
1589671862129, 479635, 2976, -4736, 7984
1589671862140, 479646, 3152, -5392, 7872
1589671862151, 479657, 4544, -5904, 7616
1589671862162, 479668, 4944, -6400, 7296
1589671862173, 479679, 5024, -6400, 7184
1589671862184, 479690, 5136, -5872, 7024
1589671862195, 479701, 4688, -4896, 6816
1589671862206, 479712, 4576, -4000, 6752
1589671862217, 479723, 2976, -2992, 6784
1589671862227, 479734, 2224, -1744, 7488
1589671862238, 479745, 1552, -1024, 7808
1589671862249, 479756, 736, -368, 8016
1589671862260, 479767, 304, 240, 8112
1589671862271, 479778, 80, 592, 8368
1589671862282, 479789, -128, 832, 8400
1589671862293, 479800, -256, 960, 8464
1589671862304, 479811, -176, 1056, 8544
1589671862315, 479822, -112, 880, 8560
1589671862326, 479833, 16, 448, 8688
1589671862337, 479844, 352, -32, 8592
1589671862348, 479855, 560, -112, 8560
1589671862359, 479866, 848, -304, 8384
1589671862370, 479877, 832, -432, 8224
1589671862381, 479888, 896, -528, 8000
1589671862392, 479899, 848, -448, 7856
1589671862403, 479910, 1216, -752, 7376
1589671862414, 479921, 1120, -624, 7360
1589671862425, 479932, 1040, -608, 7696
1589671862436, 479943, 1264, -912, 7808
1589671862447, 479954, 1088, -1008, 8032
1589671862458, 479965, 1008, -832, 7936
1589671862469, 479976, 976, -960, 8144
1589671862480, 479987, 1008, -992, 8096
1589671862491, 479998, 992, -1008, 8096
1589671862502, 480009, 1248, -800, 8048
1589671862513, 480020, 1024, -880, 8000
1589671862524, 480031, 992, -912, 7984
1589671862536, 480042, 1008, -864, 7904
1589671862547, 480053, 1072, -944, 8048
1589671862558, 480064, 1008, -1040, 8032
1589671862569, 480075, 1072, -1168, 8064
1589671862580, 480086, 1136, -1312, 8128
1589671862591, 480097, 1104, -1376, 8192
1589671862602, 480108, 1088, -1424, 8272
1589671862613, 480119, 1200, -1440, 8256
1589671862624, 480130, 1232, -1440, 8176
1589671862635, 480141, 1312, -1488, 8080
1589671862645, 480152, 1376, -1536, 8096
1589671862656, 480163, 1376, -1456, 8000
1589671862667, 480174, 1264, -1376, 7952
1589671862678, 480185, 1184, -1264, 7936
1589671862689, 480196, 1088, -1232, 7968
1589671862700, 480207, 1072, -1200, 8016
1589671862711, 480218, 1072, -1104, 7984
1589671862722, 480229, 1104, -1056, 7920
1589671862734, 480240, 1136, -1152, 8128
1589671862745, 480251, 928, -1136, 8160
1589671862755, 480262, 896, -1120, 8112
1589671862767, 480273, 1072, -992, 8224
1589671862778, 480284, 1008, -1024, 8048
1589671862789, 480295, 880, -1024, 8032
1589671862799, 480306, 880, -976, 7984
1589671862811, 480317, 848, -880, 7904
1589671862822, 480328, 768, -848, 7952
1589671862832, 480339, 784, -784, 7760
1589671862843, 480350, 736, -768, 7776
1589671862854, 480361, 560, -656, 7760
1589671862865, 480372, 448, -544, 7696
1589671862876, 480383, 672, -576, 7712
1589671862887, 480394, 624, -560, 7696
1589671862898, 480405, 640, -624, 7776
1589671862909, 480416, 704, -640, 7824
1589671862920, 480427, 592, -656, 7824
1589671862931, 480438, 640, -624, 7744
1589671862942, 480449, 672, -624, 7648
1589671862953, 480460, 512, -496, 7728
1589671862964, 480471, 544, -448, 7616
1589671862975, 480482, 656, -416, 7584
1589671862986, 480493, 688, -576, 7744
1589671862997, 480504, 736, -624, 7728
1589671863008, 480515, 784, -672, 7792
1589671863019, 480526, 784, -672, 7728
1589671863030, 480537, 736, -576, 7680
1589671863041, 480548, 672, -608, 7552
1589671863052, 480559, 704, -640, 7536
1589671863063, 480570, 656, -576, 7504
1589671863074, 480581, 656, -560, 7552
1589671863086, 480592, 624, -688, 7616
1589671863096, 480603, 736, -736, 7664
1589671863107, 480614, 768, -768, 7904
1589671863118, 480625, 800, -768, 7920
1589671863129, 480636, 736, -688, 7856
1589671863140, 480647, 784, -768, 7856
1589671863151, 480658, 752, -784, 7776
1589671863163, 480669, 720, -800, 7824
1589671863173, 480680, 784, -880, 7616
1589671863185, 480691, 912, -1056, 7760
