Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589671903598, 521105, 672, -1824, 5552
1589671903609, 521116, -16, -1536, 5328
1589671903621, 521127, -400, -1008, 5152
1589671903632, 521138, -912, -752, 5072
1589671903642, 521149, -1392, -592, 4672
1589671903653, 521160, -1984, -256, 3648
1589671903663, 521171, -2352, 80, 2592
1589671903675, 521182, -2688, 416, 1440
1589671903686, 521193, -3280, 528, -16
1589671903697, 521204, -3888, 576, -752
1589671903708, 521215, -4256, 528, -976
1589671903719, 521226, -4256, 432, -720
1589671903730, 521237, -4144, 864, -608
1589671903741, 521248, -3760, 1424, -48
1589671903752, 521259, -3600, 1776, -96
1589671903763, 521270, -2784, 1808, 96
1589671903774, 521281, -2880, 1120, 448
1589671903785, 521292, -2880, 416, 1056
1589671903796, 521303, -2752, 384, 1664
1589671903807, 521314, -2560, 768, 2944
1589671903818, 521325, -2240, 1008, 3952
1589671903829, 521336, -2032, 1360, 4400
1589671903840, 521347, -1856, 2112, 4720
1589671903851, 521358, -1872, 2368, 4944
1589671903862, 521369, -1824, 2112, 5408
1589671903873, 521380, -1776, 2064, 6384
1589671903884, 521391, -1392, 2240, 7248
1589671903895, 521402, -1392, 2560, 8272
1589671903906, 521413, -1424, 3280, 10176
1589671903917, 521424, -1280, 3968, 11776
1589671903928, 521435, -720, 4432, 13680
1589671903939, 521446, -528, 3440, 15088
1589671903950, 521457, 336, 2272, 15664
1589671903961, 521468, 112, 832, 16144
1589671903972, 521479, -128, 384, 17168
1589671903984, 521490, -2608, 1040, 18672
1589671903995, 521501, -3600, 2784, 20512
1589671904006, 521512, -3568, 3392, 21728
1589671904017, 521523, -2352, 2880, 22720
1589671904028, 521534, -144, 1632, 23120
1589671904037, 521545, 1184, 656, 23328
1589671904049, 521556, 1696, 0, 23280
1589671904060, 521567, 1200, 1200, 22592
1589671904071, 521578, 1248, 3840, 21952
1589671904082, 521589, 736, 5968, 22112
1589671904093, 521600, 752, 7696, 22192
1589671904104, 521611, 464, 8272, 21376
1589671904115, 521622, 848, 8304, 19808
1589671904126, 521633, 944, 7728, 18704
1589671904137, 521644, 1392, 7008, 17728
1589671904148, 521655, 1696, 6336, 16656
1589671904159, 521666, 1744, 5952, 15872
1589671904170, 521677, 1408, 5744, 15120
1589671904181, 521688, 480, 6016, 13472
1589671904192, 521699, -288, 6384, 11760
1589671904203, 521710, -768, 6720, 9792
1589671904214, 521721, -912, 6880, 7728
1589671904225, 521732, -1168, 6880, 6400
1589671904236, 521743, -1824, 7056, 4960
1589671904247, 521754, -1920, 7344, 3600
1589671904258, 521765, -3104, 7136, 2784
1589671904269, 521776, -3248, 6640, 2352
1589671904281, 521787, -3280, 5856, 2240
1589671904291, 521798, -3088, 5408, 2432
1589671904302, 521809, -3568, 5424, 2912
1589671904313, 521820, -4304, 5904, 3392
1589671904324, 521831, -5360, 6400, 3760
1589671904335, 521842, -6480, 6048, 3536
1589671904346, 521853, -6688, 4672, 3472
1589671904357, 521864, -6256, 3312, 3280
1589671904368, 521875, -5040, 1760, 3200
1589671904380, 521886, -4240, 528, 3232
1589671904391, 521897, -3776, -592, 3296
1589671904401, 521908, -3248, -1744, 2976
1589671904412, 521919, -3056, -2112, 2464
1589671904423, 521930, -3456, -2064, 2416
1589671904434, 521941, -3968, -2048, 2384
1589671904445, 521952, -3776, -2624, 2496
1589671904456, 521963, -3888, -3952, 2816
1589671904467, 521974, -3984, -6064, 2368
1589671904478, 521985, -2880, -7808, 1136
1589671904489, 521996, -1376, -9440, -432
1589671904500, 522007, -1104, -11440, -1744
1589671904511, 522018, -752, -12640, -2800
1589671904522, 522029, -1264, -13280, -5200
1589671904533, 522040, -1264, -12544, -7808
1589671904544, 522051, 720, -11136, -10144
1589671904555, 522062, 1184, -9904, -11504
1589671904566, 522073, 1040, -8912, -11920
1589671904577, 522084, 1248, -7728, -12112
1589671904588, 522095, 2320, -5488, -12384
1589671904599, 522106, 3184, -3440, -12592
1589671904610, 522117, 4112, -2128, -12624
1589671904621, 522128, 5504, -1680, -12416
1589671904632, 522139, 6496, -2320, -12128
1589671904643, 522150, 7712, -3472, -11520
1589671904654, 522161, 8016, -5328, -10304
1589671904665, 522172, 9760, -6528, -9296
1589671904677, 522183, 11056, -7104, -8448
1589671904688, 522194, 11392, -7632, -7488
1589671904699, 522205, 12128, -8256, -6144
1589671904710, 522216, 10768, -8224, -4560
1589671904721, 522227, 10240, -7952, -3504
1589671904732, 522238, 6976, -7536, -1856
1589671904743, 522249, 5696, -6752, -304
1589671904753, 522260, 5376, -5024, 208
1589671904764, 522271, 3392, -3280, -48
1589671904775, 522282, 2816, -1392, -752
1589671904786, 522293, 2640, -784, -1296
1589671904797, 522304, 1696, -896, -1168
1589671904808, 522315, 1008, -688, -192
1589671904819, 522326, 1024, -160, 496
1589671904830, 522337, 528, 608, 1280
1589671904841, 522348, -560, 1392, 1984
1589671904852, 522359, -1328, 1872, 2304
1589671904863, 522370, -1616, 2336, 2624
1589671904874, 522381, -1696, 2816, 2656
1589671904885, 522392, -1776, 2960, 2464
1589671904897, 522403, -2128, 3040, 2320
1589671904907, 522414, -2304, 2960, 2112
1589671904918, 522425, -4016, 2912, 1984
1589671904929, 522436, -4128, 2480, 2352
1589671904940, 522447, -4128, 2032, 2848
1589671904951, 522458, -3952, 1616, 2960
1589671904962, 522469, -3712, 1136, 2688
1589671904973, 522480, -4016, 992, 2688
1589671904984, 522491, -4480, 896, 2432
1589671904995, 522502, -4544, 368, 2832
1589671905006, 522513, -3968, -592, 3408
1589671905017, 522524, -2848, -1392, 4144
1589671905028, 522535, -2688, -1472, 5024
1589671905039, 522546, -1104, -784, 5248
1589671905050, 522557, -800, 448, 5136
1589671905061, 522568, -912, 1600, 5376
1589671905072, 522579, -928, 2144, 5904
1589671905083, 522590, -80, 2240, 7088
1589671905095, 522601, 176, 2304, 8256
1589671905105, 522612, 2288, 2944, 9744
1589671905116, 522623, 2128, 3744, 11648
1589671905128, 522634, 1312, 5360, 13024
1589671905138, 522645, -64, 7376, 14656
1589671905149, 522656, -1968, 9632, 17824
1589671905160, 522667, -2768, 10624, 20528
1589671905171, 522678, -2160, 10784, 22624
1589671905182, 522689, -576, 9712, 23760
1589671905193, 522700, 720, 8448, 23456
1589671905204, 522711, 1136, 6944, 23168
1589671905215, 522722, 1024, 6496, 23232
1589671905226, 522733, -1424, 7568, 23952
1589671905237, 522744, -2304, 8768, 24896
1589671905248, 522755, -2656, 10304, 26320
1589671905259, 522766, -4080, 10352, 26880
1589671905270, 522777, -4800, 8896, 25248
1589671905281, 522788, -5568, 7728, 21840
1589671905292, 522799, -5600, 6112, 17872
1589671905303, 522810, -4816, 4192, 13424
1589671905314, 522821, -4000, 3168, 10736
1589671905325, 522832, -3696, 2272, 8976
1589671905336, 522843, -3520, 1552, 7552
1589671905347, 522854, -3088, 1120, 7088
1589671905358, 522865, -2656, 400, 7056
1589671905369, 522876, -2704, -336, 6976
1589671905380, 522887, -3056, -640, 6544
1589671905391, 522898, -3200, -768, 5952
1589671905402, 522909, -3200, -880, 4896
1589671905413, 522920, -3168, -768, 4048
1589671905424, 522931, -3248, -336, 3344
1589671905435, 522942, -3248, 368, 2704
1589671905446, 522953, -2976, 704, 2480
1589671905458, 522964, -2272, 240, 2960
1589671905469, 522975, -2064, -2080, 3744
1589671905479, 522986, 672, -4832, 4528
1589671905491, 522997, 2736, -7568, 4464
1589671905502, 523008, 3392, -8128, 3264
1589671905513, 523019, 3440, -7520, 1648
1589671905523, 523030, 2944, -5936, -512
1589671905534, 523041, 2496, -4528, -1760
1589671905545, 523052, 1648, -3872, -2336
1589671905556, 523063, 848, -4192, -1824
1589671905567, 523074, 1088, -4160, -1120
1589671905578, 523085, 1072, -3520, -144
1589671905589, 523096, 1072, -2016, 1856
1589671905600, 523107, 752, -640, 3696
1589671905611, 523118, 656, 64, 5120
1589671905621, 523129, 672, 32, 5616
1589671905633, 523140, -16, -256, 5584
1589671905644, 523151, -592, -480, 5008
1589671905655, 523162, -752, -384, 4304
1589671905666, 523173, -768, -400, 3968
1589671905677, 523184, -560, -1872, 4112
1589671905688, 523195, 80, -3856, 4784
1589671905699, 523206, 1440, -5280, 6000
1589671905710, 523217, 2736, -6096, 7248
1589671905721, 523228, 2880, -6048, 8272
1589671905732, 523239, 2352, -5616, 9648
1589671905743, 523250, 1248, -4880, 11712
1589671905754, 523261, 320, -5008, 13360
1589671905765, 523272, -320, -5648, 14816
1589671905776, 523283, -384, -6688, 15472
1589671905787, 523294, -368, -7360, 15488
1589671905798, 523305, 96, -7904, 15088
1589671905809, 523316, 304, -7856, 14080
1589671905820, 523327, 1120, -7312, 13072
1589671905831, 523338, 1312, -6608, 12128
1589671905843, 523349, 1040, -6032, 11312
1589671905853, 523360, 800, -5680, 10544
1589671905865, 523371, 704, -5088, 9712
1589671905876, 523382, 544, -4704, 9296
1589671905886, 523393, 432, -4320, 8832
1589671905897, 523404, 400, -4080, 8400
1589671905908, 523415, 512, -3840, 7952
1589671905919, 523426, 576, -3664, 7488
1589671905930, 523437, 752, -3760, 6880
1589671905941, 523448, 864, -3856, 6368
1589671905952, 523459, 1008, -3920, 5968
1589671905963, 523470, 1040, -3760, 5408
1589671905974, 523481, 944, -3520, 5024
1589671905985, 523492, 576, -3184, 5104
1589671905996, 523503, 576, -2720, 5568
1589671906007, 523514, -64, -2544, 5952
1589671906018, 523525, -96, -2112, 6416
1589671906029, 523536, -368, -2032, 6640
1589671906040, 523547, -656, -2000, 7120
1589671906051, 523558, -800, -2032, 7616
1589671906062, 523569, -784, -2176, 8032
1589671906073, 523580, -608, -2544, 8400
1589671906084, 523591, -624, -2928, 8880
1589671906095, 523602, -800, -3120, 8976
1589671906106, 523613, -624, -3088, 9152
1589671906117, 523624, -160, -3120, 9264
1589671906128, 523635, 128, -3136, 9392
1589671906139, 523646, 48, -3104, 9248
1589671906150, 523657, 16, -2880, 8912
1589671906161, 523668, 0, -2800, 8352
1589671906172, 523679, -32, -2720, 7920
1589671906183, 523690, -32, -2656, 7280
1589671906195, 523701, -160, -2496, 6864
1589671906207, 523712, -224, -2400, 6432
1589671906216, 523723, -272, -2320, 6528
1589671906227, 523734, 32, -2240, 6640
1589671906238, 523745, 80, -2416, 6960
1589671906249, 523756, 96, -2432, 7520
1589671906260, 523767, -32, -2416, 7872
1589671906270, 523778, 16, -2352, 8048
1589671906282, 523789, -16, -2272, 7840
1589671906293, 523800, -64, -2320, 7712
1589671906304, 523811, -32, -2336, 7552
1589671906315, 523822, 16, -2400, 7520
1589671906326, 523833, 16, -2496, 7536
1589671906337, 523844, 112, -2528, 7632
1589671906348, 523855, 304, -2496, 7744
1589671906359, 523866, 416, -2480, 7744
1589671906370, 523877, 432, -2528, 7712
1589671906381, 523888, 432, -2528, 7776
1589671906392, 523899, 480, -2528, 7776
1589671906403, 523910, 464, -2512, 7696
1589671906414, 523921, 528, -2416, 7664
1589671906425, 523932, 480, -2448, 7840
1589671906436, 523943, 448, -2384, 7696
1589671906447, 523954, 496, -2240, 7712
1589671906458, 523965, 384, -2128, 7888
1589671906469, 523976, 272, -2016, 7840
1589671906480, 523987, 224, -1904, 7776
1589671906491, 523998, 176, -2048, 7600
1589671906502, 524009, 208, -2160, 7632
1589671906513, 524020, 352, -2288, 7648
1589671906524, 524031, 416, -2352, 7760
1589671906535, 524042, 400, -2448, 7712
1589671906546, 524053, 400, -2464, 7776
1589671906557, 524064, 336, -2432, 7760
1589671906568, 524075, 256, -2464, 7728
1589671906579, 524086, 224, -2480, 7936
1589671906590, 524097, 256, -2560, 8032
1589671906601, 524108, 224, -2608, 8112
1589671906613, 524119, 128, -2480, 8192
1589671906623, 524130, 48, -2368, 8032
1589671906635, 524141, 208, -2288, 7968
1589671906645, 524152, 240, -2480, 7936
1589671906656, 524163, 240, -2464, 7824
1589671906667, 524174, 208, -2400, 7808
1589671906678, 524185, 224, -2400, 7728
1589671906689, 524196, 192, -2368, 7712
1589671906700, 524207, 256, -2400, 7536
1589671906711, 524218, 272, -2400, 7440
1589671906722, 524229, 128, -2464, 7456
1589671906733, 524240, 96, -2368, 7312
1589671906744, 524251, 224, -2448, 7232
1589671906755, 524262, 32, -2736, 7424
