Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589671572258, 189763, -6032, -2320, 3584
1589671572269, 189774, -6368, -3808, 3648
1589671572280, 189785, -6560, -5296, 3584
1589671572291, 189796, -6624, -6816, 3344
1589671572302, 189807, -6784, -7984, 2992
1589671572313, 189818, -6960, -8448, 2352
1589671572323, 189829, -7424, -8688, 1760
1589671572334, 189840, -8032, -9184, 1360
1589671572345, 189851, -8672, -9904, 656
1589671572356, 189862, -8992, -10880, 192
1589671572367, 189873, -9408, -12080, -80
1589671572378, 189884, -9840, -13904, -848
1589671572390, 189895, -10480, -15696, -1776
1589671572401, 189906, -10160, -17120, -3024
1589671572411, 189917, -7440, -16672, -5424
1589671572423, 189928, -4992, -15392, -6928
1589671572433, 189939, -3600, -14080, -7808
1589671572445, 189950, -3392, -14048, -7856
1589671572456, 189961, -4048, -14048, -8016
1589671572467, 189972, -3632, -14112, -6752
1589671572478, 189983, -3120, -14368, -5168
1589671572489, 189994, -1808, -14208, -4480
1589671572500, 190005, -864, -13280, -3504
1589671572511, 190016, -1344, -12672, -3280
1589671572522, 190027, -1936, -12912, -4048
1589671572533, 190038, -2384, -12336, -4912
1589671572544, 190049, -2832, -12224, -6832
1589671572555, 190060, -3264, -11808, -7664
1589671572566, 190071, -3168, -12224, -7696
1589671572577, 190082, -2544, -11696, -7712
1589671572588, 190093, -2464, -11680, -7664
1589671572599, 190104, -2464, -11856, -7632
1589671572610, 190115, -2496, -12528, -7216
1589671572621, 190126, -2544, -12336, -7312
1589671572632, 190137, -1872, -12688, -7136
1589671572643, 190148, -1184, -13248, -6976
1589671572654, 190159, -1072, -12400, -6640
1589671572665, 190170, -2000, -11968, -6496
1589671572676, 190181, -2560, -11072, -6528
1589671572687, 190192, -2704, -10496, -6528
1589671572697, 190203, -2176, -9776, -6560
1589671572708, 190214, -2160, -9104, -5808
1589671572719, 190225, -1952, -8736, -5520
1589671572730, 190236, -1744, -8672, -5184
1589671572741, 190247, -1472, -8544, -4752
1589671572752, 190258, -1312, -8352, -4512
1589671572763, 190269, -1280, -7936, -4432
1589671572774, 190280, -1472, -7120, -4464
1589671572785, 190291, -1760, -6656, -4384
1589671572796, 190302, -1888, -6304, -4352
1589671572808, 190313, -1808, -6224, -3792
1589671572819, 190324, -1488, -6448, -3472
1589671572829, 190335, -1040, -6544, -3440
1589671572840, 190346, -768, -6784, -3072
1589671572851, 190357, -768, -6768, -3184
1589671572862, 190368, -848, -6896, -3312
1589671572874, 190379, -912, -6976, -3360
1589671572884, 190390, -960, -6928, -3248
1589671572896, 190401, -768, -6784, -3120
1589671572907, 190412, -720, -6000, -3248
1589671572918, 190423, -816, -5920, -3632
1589671572929, 190434, -928, -5840, -3952
