Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589671634407, 251913, 880, -816, 7664
1589671634418, 251924, 880, -816, 7616
1589671634429, 251935, 864, -784, 7648
1589671634440, 251946, 928, -800, 7552
1589671634451, 251957, 944, -768, 7520
1589671634462, 251968, 944, -832, 7424
1589671634473, 251979, 976, -832, 7424
1589671634484, 251990, 912, -864, 7472
1589671634494, 252001, 944, -912, 7504
1589671634505, 252012, 928, -800, 7616
1589671634516, 252023, 928, -912, 7696
1589671634528, 252034, 928, -880, 7664
1589671634539, 252045, 960, -880, 7552
1589671634550, 252056, 944, -912, 7488
1589671634561, 252067, 960, -896, 7456
1589671634572, 252078, 976, -912, 7472
1589671634583, 252089, 1104, -896, 7504
1589671634594, 252100, 976, -960, 7536
1589671634605, 252111, 944, -896, 7568
1589671634616, 252122, 1008, -928, 7664
1589671634627, 252133, 992, -896, 7664
1589671634638, 252144, 928, -864, 7648
1589671634649, 252155, 1008, -816, 7616
1589671634660, 252166, 944, -928, 7584
1589671634671, 252177, 944, -864, 7552
1589671634682, 252188, 1008, -864, 7552
1589671634693, 252199, 976, -880, 7552
1589671634704, 252210, 928, -816, 7520
1589671634715, 252221, 928, -912, 7456
1589671634726, 252232, 864, -880, 7440
1589671634737, 252243, 928, -848, 7376
1589671634748, 252254, 880, -816, 7488
1589671634759, 252265, 896, -848, 7472
1589671634771, 252276, 928, -832, 7472
1589671634781, 252287, 896, -928, 7488
1589671634792, 252298, 928, -864, 7520
1589671634803, 252309, 928, -896, 7520
1589671634814, 252320, 944, -880, 7440
1589671634825, 252331, 976, -864, 7392
1589671634836, 252342, 864, -864, 7344
1589671634847, 252353, 976, -880, 7440
1589671634858, 252364, 960, -880, 7408
1589671634869, 252375, 1024, -928, 7472
1589671634880, 252386, 1024, -864, 7568
1589671634891, 252397, 960, -896, 7456
1589671634902, 252408, 912, -896, 7600
1589671634913, 252419, 944, -928, 7616
1589671634924, 252430, 960, -944, 7456
1589671634935, 252441, 944, -944, 7680
1589671634946, 252452, 944, -976, 7680
1589671634957, 252463, 976, -880, 7472
1589671634968, 252474, 992, -848, 7536
1589671634979, 252485, 944, -880, 7552
1589671634990, 252496, 976, -848, 7584
1589671635001, 252507, 976, -912, 7456
1589671635012, 252518, 1040, -912, 7440
1589671635023, 252529, 1024, -1040, 7392
1589671635034, 252540, 1008, -976, 7440
1589671635045, 252551, 1024, -896, 7440
1589671635056, 252562, 960, -992, 7600
1589671635067, 252573, 976, -976, 7488
1589671635078, 252584, 960, -960, 7456
1589671635089, 252595, 912, -896, 7632
1589671635100, 252606, 976, -880, 7536
1589671635111, 252617, 928, -896, 7552
1589671635122, 252628, 976, -832, 7408
1589671635133, 252639, 960, -880, 7552
1589671635144, 252650, 960, -928, 7488
1589671635155, 252661, 1024, -848, 7424
1589671635166, 252672, 1072, -928, 7456
1589671635177, 252683, 1024, -928, 7408
1589671635188, 252694, 992, -960, 7488
1589671635199, 252705, 1008, -960, 7520
1589671635210, 252716, 1056, -960, 7536
1589671635221, 252727, 992, -896, 7584
1589671635232, 252738, 1008, -864, 7616
1589671635243, 252749, 1008, -864, 7552
1589671635254, 252760, 1008, -928, 7408
1589671635265, 252771, 1008, -912, 7440
1589671635276, 252782, 1056, -896, 7440
1589671635287, 252793, 1024, -880, 7440
1589671635298, 252804, 1024, -928, 7472
1589671635309, 252815, 1008, -928, 7424
1589671635320, 252826, 1008, -960, 7456
1589671635331, 252837, 1008, -864, 7440
1589671635342, 252848, 992, -896, 7440
1589671635353, 252859, 992, -880, 7328
1589671635364, 252870, 1008, -912, 7456
1589671635375, 252881, 992, -912, 7488
1589671635386, 252892, 1040, -912, 7536
1589671635397, 252903, 1008, -896, 7488
1589671635408, 252914, 1024, -864, 7440
1589671635419, 252925, 1040, -912, 7440
1589671635430, 252936, 1120, -800, 7456
1589671635441, 252947, 1056, -832, 7520
1589671635452, 252958, 1008, -832, 7568
1589671635463, 252969, 976, -864, 7552
1589671635474, 252980, 1008, -864, 7728
1589671635485, 252991, 992, -880, 7584
1589671635496, 253002, 1040, -848, 7696
1589671635507, 253013, 976, -800, 7616
1589671635518, 253024, 976, -864, 7616
1589671635529, 253035, 1040, -864, 7536
1589671635540, 253046, 1024, -880, 7472
1589671635552, 253057, 1040, -848, 7504
1589671635562, 253068, 1040, -944, 7424
1589671635573, 253079, 1088, -944, 7456
1589671635584, 253090, 1056, -992, 7472
1589671635595, 253101, 1056, -960, 7440
1589671635606, 253112, 1040, -944, 7456
1589671635617, 253123, 1024, -912, 7504
1589671635628, 253134, 992, -864, 7392
1589671635639, 253145, 1056, -896, 7328
1589671635650, 253156, 976, -880, 7280
1589671635661, 253167, 1056, -864, 7328
1589671635672, 253178, 1088, -960, 7136
1589671635683, 253189, 1088, -1008, 7440
1589671635694, 253200, 1072, -992, 7584
1589671635705, 253211, 1056, -976, 7552
1589671635716, 253222, 1056, -928, 7680
1589671635727, 253233, 928, -896, 7776
1589671635738, 253244, 960, -832, 7600
1589671635749, 253255, 1056, -816, 7616
1589671635760, 253266, 1008, -800, 7584
1589671635771, 253277, 912, -864, 7408
1589671635782, 253288, 992, -880, 7392
1589671635793, 253299, 1056, -896, 7408
1589671635805, 253310, 1024, -896, 7520
1589671635815, 253321, 1040, -896, 7440
1589671635826, 253332, 1040, -928, 7536
1589671635837, 253343, 944, -864, 7568
1589671635848, 253354, 1008, -800, 7504
1589671635859, 253365, 1040, -832, 7488
1589671635870, 253376, 976, -928, 7424
1589671635881, 253387, 1088, -880, 7424
1589671635892, 253398, 1072, -880, 7392
1589671635903, 253409, 1088, -880, 7424
1589671635914, 253420, 1056, -928, 7456
1589671635925, 253431, 1056, -880, 7440
1589671635936, 253442, 1104, -848, 7520
1589671635947, 253453, 1024, -848, 7616
1589671635958, 253464, 1040, -848, 7552
1589671635969, 253475, 1040, -880, 7584
1589671635980, 253486, 1008, -848, 7584
1589671635991, 253497, 1040, -816, 7536
1589671636002, 253508, 1072, -784, 7552
1589671636013, 253519, 1008, -784, 7552
1589671636024, 253530, 1024, -800, 7488
1589671636035, 253541, 1072, -864, 7504
1589671636046, 253552, 1072, -864, 7488
1589671636057, 253563, 1008, -848, 7408
1589671636069, 253574, 1040, -896, 7488
1589671636079, 253585, 1088, -912, 7424
1589671636090, 253596, 1056, -944, 7392
1589671636101, 253607, 1040, -1008, 7456
1589671636112, 253618, 1104, -960, 7456
1589671636123, 253629, 1040, -896, 7424
1589671636134, 253640, 1072, -928, 7488
1589671636145, 253651, 992, -880, 7488
1589671636156, 253662, 976, -912, 7568
1589671636167, 253673, 1056, -896, 7472
1589671636178, 253684, 1024, -864, 7456
1589671636189, 253695, 912, -864, 7408
1589671636200, 253706, 1024, -816, 7440
1589671636211, 253717, 992, -864, 7408
1589671636222, 253728, 1024, -944, 7424
1589671636233, 253739, 1120, -928, 7376
1589671636244, 253750, 1072, -880, 7424
1589671636255, 253761, 1088, -896, 7392
1589671636266, 253772, 1072, -880, 7504
1589671636277, 253783, 1024, -896, 7632
1589671636288, 253794, 1088, -912, 7776
1589671636299, 253805, 1040, -880, 7744
1589671636310, 253816, 1040, -816, 7712
1589671636321, 253827, 1088, -864, 7600
1589671636332, 253838, 1072, -896, 7536
1589671636343, 253849, 1184, -864, 7552
1589671636354, 253860, 1296, -832, 7424
1589671636365, 253871, 1152, -912, 7424
1589671636376, 253882, 1104, -896, 7472
1589671636387, 253893, 1040, -864, 7584
1589671636398, 253904, 1008, -848, 7664
1589671636409, 253915, 1072, -880, 7648
1589671636420, 253926, 1040, -832, 7552
1589671636431, 253937, 1040, -816, 7392
1589671636442, 253948, 1104, -816, 7360
1589671636453, 253959, 1264, -800, 7248
1589671636464, 253970, 1120, -784, 7296
1589671636475, 253981, 1024, -816, 7296
1589671636486, 253992, 944, -848, 7440
1589671636497, 254003, 1056, -752, 7520
1589671636508, 254014, 960, -752, 7520
1589671636519, 254025, 896, -800, 7552
1589671636530, 254036, 1072, -816, 7536
1589671636541, 254047, 1008, -752, 7568
1589671636552, 254058, 976, -800, 7552
1589671636563, 254069, 1040, -784, 7536
1589671636574, 254080, 1088, -832, 7600
1589671636585, 254091, 1168, -832, 7536
1589671636596, 254102, 1088, -848, 7472
1589671636607, 254113, 1136, -912, 7456
