Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589671429401, 46906, -6080, -12432, 17216
1589671429412, 46917, -6592, -12544, 18016
1589671429423, 46928, -6880, -12448, 18336
1589671429434, 46939, -6816, -11680, 18112
1589671429445, 46950, -6384, -10624, 17600
1589671429457, 46961, -6512, -9600, 16784
1589671429468, 46972, -7008, -8672, 15696
1589671429479, 46983, -7440, -8000, 14768
1589671429490, 46994, -7776, -7472, 13968
1589671429500, 47005, -8112, -6704, 13168
1589671429511, 47016, -8192, -5856, 12400
1589671429523, 47027, -9232, -4448, 11264
1589671429533, 47038, -10272, -1664, 9744
1589671429544, 47049, -10592, 1312, 8992
1589671429555, 47060, -11856, 4080, 8256
1589671429566, 47071, -11536, 6176, 6896
1589671429577, 47082, -11408, 8224, 5616
1589671429588, 47093, -9328, 9136, 4592
1589671429599, 47104, -7904, 9408, 3808
1589671429610, 47115, -7488, 8992, 3264
1589671429621, 47126, -4368, 8384, 3184
1589671429632, 47137, -3216, 7712, 3632
1589671429643, 47148, -3024, 6816, 3968
1589671429654, 47159, -608, 6176, 4320
1589671429665, 47170, 304, 5552, 4384
1589671429676, 47181, 512, 4720, 4544
1589671429687, 47192, 1600, 3952, 4512
1589671429698, 47203, 2176, 3168, 4608
1589671429709, 47214, 2464, 2320, 4512
1589671429720, 47225, 4096, 2016, 4160
1589671429731, 47236, 4464, 1696, 3952
1589671429742, 47247, 4480, 1024, 3968
1589671429753, 47258, 4480, 816, 3936
1589671429764, 47269, 4656, 720, 3856
1589671429775, 47280, 4976, 672, 3952
1589671429786, 47291, 5248, 400, 4016
1589671429797, 47302, 5584, 224, 3760
1589671429808, 47313, 6208, 400, 3776
1589671429819, 47324, 6272, 320, 4000
1589671429830, 47335, 6176, 64, 4544
1589671429841, 47346, 5824, 288, 4224
1589671429852, 47357, 5472, 928, 4560
1589671429863, 47368, 5520, 992, 4592
1589671429873, 47379, 5520, 880, 4864
