Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589671549124, 166630, 864, -2576, 7120
1589671549135, 166641, 912, -2608, 7120
1589671549146, 166652, 992, -2624, 7168
1589671549157, 166663, 960, -2608, 7088
1589671549168, 166674, 1024, -2688, 7056
1589671549179, 166685, 1040, -2736, 7104
1589671549190, 166696, 1136, -2784, 7088
1589671549201, 166707, 1120, -2832, 7120
1589671549212, 166718, 1104, -2800, 7152
1589671549224, 166729, 1120, -2800, 7248
1589671549235, 166740, 1056, -2880, 7328
1589671549246, 166751, 1152, -2848, 7344
1589671549257, 166762, 1168, -2800, 7264
1589671549268, 166773, 1312, -2896, 7248
1589671549279, 166784, 1328, -2928, 7072
1589671549290, 166795, 1296, -2880, 6992
1589671549301, 166806, 1328, -2912, 6960
1589671549311, 166817, 1248, -2928, 6896
1589671549322, 166828, 1264, -2896, 6912
1589671549333, 166839, 1120, -2992, 7072
1589671549344, 166850, 1072, -3104, 7360
1589671549355, 166861, 1088, -3536, 7616
1589671549366, 166872, 1296, -3936, 8000
1589671549377, 166883, 1664, -4624, 8544
1589671549388, 166894, 1744, -5392, 8896
1589671549399, 166905, 2720, -6240, 9376
1589671549410, 166916, 3104, -7200, 10336
1589671549421, 166927, 3328, -8144, 10928
1589671549432, 166938, 3600, -8912, 11824
1589671549444, 166949, 3856, -9856, 12768
1589671549455, 166960, 3840, -10560, 12960
1589671549466, 166971, 4064, -11440, 13280
1589671549477, 166982, 4256, -12576, 13408
1589671549488, 166993, 5360, -13264, 13056
1589671549499, 167004, 5296, -13040, 12352
1589671549510, 167015, 5136, -12384, 11200
1589671549521, 167026, 3616, -11856, 10320
1589671549532, 167037, 3296, -11184, 9520
1589671549543, 167048, 3152, -10048, 8368
1589671549554, 167059, 3056, -9488, 7648
1589671549565, 167070, 3344, -8896, 6800
1589671549576, 167081, 3408, -8544, 5920
1589671549587, 167092, 3120, -8128, 5200
1589671549598, 167103, 2928, -7216, 4400
1589671549609, 167114, 2864, -6272, 3856
1589671549620, 167125, 2784, -5136, 2944
1589671549631, 167136, 2672, -4224, 2432
1589671549642, 167147, 2752, -3584, 1888
1589671549653, 167158, 2992, -2832, 1616
1589671549664, 167169, 3040, -2496, 1712
1589671549674, 167180, 2960, -2176, 1744
1589671549685, 167191, 3024, -1792, 1936
1589671549696, 167202, 2944, -1600, 2448
1589671549707, 167213, 2976, -1216, 2256
1589671549718, 167224, 2544, -640, 1984
1589671549729, 167235, 2128, 112, 1616
1589671549740, 167246, 2064, 1088, 1392
1589671549751, 167257, 2032, 1680, 1168
1589671549762, 167268, 1984, 2336, 720
1589671549773, 167279, 1968, 2960, 768
1589671549784, 167290, 1440, 3248, 960
1589671549795, 167301, 1360, 3680, 1328
1589671549807, 167312, 1296, 4080, 1344
1589671549817, 167323, 1056, 4384, 1312
1589671549828, 167334, 752, 4496, 1568
1589671549839, 167345, 704, 5024, 1664
1589671549850, 167356, 320, 5344, 1856
1589671549861, 167367, 80, 5808, 2032
1589671549872, 167378, 16, 6080, 2224
1589671549883, 167389, -592, 6224, 2224
1589671549894, 167400, -1040, 6512, 2064
1589671549905, 167411, -1264, 6640, 1776
1589671549916, 167422, -1376, 6752, 1584
1589671549928, 167433, -1360, 6784, 1408
1589671549938, 167444, -1344, 6960, 1200
1589671549949, 167455, -1184, 7216, 1072
1589671549961, 167466, -1120, 7632, 848
1589671549971, 167477, -816, 8064, 448
1589671549982, 167488, -704, 8144, 352
1589671549994, 167499, -624, 7936, 304
1589671550004, 167510, -720, 7664, 304
1589671550015, 167521, -816, 7776, 208
1589671550027, 167532, -1200, 8128, 176
1589671550038, 167543, -2432, 7872, 288
1589671550049, 167554, -2848, 9088, 0
1589671550060, 167565, -2912, 10096, -496
1589671550071, 167576, -3472, 10608, -432
1589671550082, 167587, -4384, 10976, -160
1589671550093, 167598, -4864, 11440, 128
1589671550103, 167609, -5056, 11696, 192
1589671550115, 167620, -5072, 12016, 336
1589671550125, 167631, -4848, 12352, 352
1589671550136, 167642, -4992, 12400, 640
1589671550147, 167653, -4832, 12336, 896
1589671550158, 167664, -4848, 12224, 1504
1589671550169, 167675, -4976, 12016, 2048
1589671550180, 167686, -5312, 12080, 2384
1589671550191, 167697, -5184, 12528, 2688
1589671550202, 167708, -4016, 12864, 3008
1589671550213, 167719, -3728, 12960, 3264
1589671550224, 167730, -4160, 12912, 3456
1589671550235, 167741, -4720, 12800, 3504
1589671550246, 167752, -4864, 12864, 3664
1589671550258, 167763, -5168, 12960, 3952
1589671550268, 167774, -5136, 13536, 3840
1589671550279, 167785, -4896, 14064, 3792
1589671550291, 167796, -6160, 13632, 4672
1589671550302, 167807, -7520, 12672, 6208
1589671550313, 167818, -8272, 11648, 7824
1589671550324, 167829, -9680, 10320, 8704
1589671550335, 167840, -10368, 9616, 8768
1589671550346, 167851, -11104, 8800, 8256
1589671550357, 167862, -12352, 7488, 7360
1589671550368, 167873, -13600, 5552, 6304
1589671550379, 167884, -14448, 3536, 5664
1589671550390, 167895, -15856, -112, 5552
1589671550401, 167906, -17744, -3360, 5936
1589671550412, 167917, -20512, -6976, 6016
1589671550423, 167928, -23280, -12080, 6112
1589671550434, 167939, -24592, -16224, 5968
1589671550445, 167950, -24880, -20560, 5824
1589671550456, 167961, -24944, -24592, 4256
1589671550467, 167972, -24224, -26320, 1440
1589671550478, 167983, -22944, -27952, -1824
1589671550488, 167994, -19072, -29792, -4736
1589671550499, 168005, -14160, -30928, -5552
1589671550511, 168016, -7584, -32032, -5568
1589671550521, 168027, -240, -30976, -4768
1589671550532, 168038, 1616, -30624, -3760
1589671550543, 168049, 3536, -30224, -1760
1589671550554, 168060, 4272, -26928, 480
1589671550565, 168071, 3152, -22432, 1536
1589671550576, 168082, 352, -17392, 1312
1589671550588, 168093, -2576, -12224, -1040
1589671550598, 168104, -4272, -9552, -3504
1589671550609, 168115, -5104, -8240, -5440
1589671550621, 168126, -4656, -8080, -6128
1589671550632, 168137, -4000, -9104, -5440
1589671550643, 168148, -3488, -10528, -4256
1589671550654, 168159, -3328, -13280, -3696
1589671550665, 168170, 896, -14032, -3888
1589671550676, 168181, 3344, -13008, -3584
1589671550687, 168192, 3296, -11904, -3888
1589671550698, 168203, -1664, -11584, -4016
1589671550709, 168214, -1856, -11888, -4576
1589671550720, 168225, -1648, -12128, -5232
1589671550731, 168236, 80, -11888, -5008
1589671550742, 168247, 80, -11712, -4368
1589671550753, 168258, 128, -11488, -3616
1589671550764, 168269, -512, -11312, -3344
1589671550775, 168280, -752, -11296, -3136
1589671550786, 168291, -800, -11120, -2768
1589671550797, 168302, -688, -10960, -2480
1589671550808, 168313, -528, -10608, -2272
1589671550819, 168324, -448, -10048, -2464
1589671550830, 168335, -1024, -9760, -2512
1589671550841, 168346, -880, -9440, -2272
1589671550852, 168357, -832, -9024, -2224
1589671550862, 168368, -624, -8896, -2256
1589671550873, 168379, -496, -9120, -2720
1589671550884, 168390, -448, -8832, -2784
1589671550895, 168401, -784, -8272, -2560
1589671550906, 168412, -800, -8240, -2480
1589671550917, 168423, -720, -8160, -2208
1589671550928, 168434, -432, -8224, -1952
1589671550939, 168445, -320, -8192, -1808
1589671550950, 168456, -432, -8000, -1664
1589671550961, 168467, -544, -7824, -1488
1589671550972, 168478, -512, -7696, -1296
1589671550983, 168489, -480, -7536, -1296
1589671550994, 168500, -928, -7248, -1408
1589671551006, 168511, -912, -6848, -1728
1589671551016, 168522, -768, -6336, -1936
1589671551027, 168533, -624, -6400, -2080
1589671551039, 168544, -880, -6672, -1920
1589671551050, 168555, -848, -7088, -2016
1589671551061, 168566, -704, -7424, -2048
1589671551072, 168577, -832, -7600, -2064
1589671551083, 168588, -944, -7696, -2160
1589671551094, 168599, -496, -7888, -2256
1589671551105, 168610, -672, -7744, -2400
1589671551116, 168621, -672, -7808, -2464
1589671551127, 168632, -496, -7872, -2320
1589671551138, 168643, -480, -7824, -2304
1589671551149, 168654, -576, -8096, -2320
1589671551160, 168665, -672, -8128, -2368
1589671551170, 168676, -768, -8096, -2448
1589671551182, 168687, -784, -7984, -2528
1589671551193, 168698, -1040, -7856, -2480
1589671551204, 168709, -1232, -7712, -2352
1589671551215, 168720, -1184, -7584, -2144
1589671551226, 168731, -1264, -7584, -2096
1589671551237, 168742, -1120, -7552, -2112
1589671551248, 168753, -1168, -7600, -2176
1589671551259, 168764, -1008, -7616, -2416
1589671551269, 168775, -1232, -7568, -2592
1589671551280, 168786, -1200, -7584, -2832
1589671551291, 168797, -1200, -7648, -2784
