Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589671788671, 406177, 1680, -1616, 7792
1589671788682, 406188, 1680, -1536, 7648
1589671788693, 406199, 1648, -1568, 7728
1589671788704, 406210, 1600, -1552, 7760
1589671788715, 406221, 1568, -1552, 7808
1589671788726, 406232, 1600, -1488, 7840
1589671788736, 406243, 1600, -1520, 7872
1589671788747, 406254, 1616, -1504, 7888
1589671788758, 406265, 1616, -1488, 7808
1589671788769, 406276, 1568, -1536, 7808
1589671788781, 406287, 1584, -1552, 7760
1589671788792, 406298, 1504, -1520, 7744
1589671788803, 406309, 1584, -1472, 7824
1589671788814, 406320, 1568, -1520, 7872
1589671788825, 406331, 1664, -1456, 7824
1589671788836, 406342, 1600, -1456, 7776
1589671788847, 406353, 1584, -1552, 7680
1589671788858, 406364, 1616, -1536, 7744
1589671788869, 406375, 1664, -1520, 7712
1589671788880, 406386, 1632, -1568, 7808
1589671788891, 406397, 1600, -1536, 7840
1589671788902, 406408, 1536, -1536, 7808
1589671788913, 406419, 1600, -1568, 7760
1589671788924, 406430, 1680, -1552, 7744
1589671788935, 406441, 1600, -1552, 7632
1589671788946, 406452, 1456, -1552, 7760
1589671788957, 406463, 1648, -1536, 7856
1589671788967, 406474, 1712, -1552, 7920
1589671788978, 406485, 1680, -1440, 8016
1589671788989, 406496, 1744, -1456, 7984
1589671789000, 406507, 1824, -1504, 8016
1589671789011, 406518, 1872, -1520, 8016
1589671789022, 406529, 1840, -1600, 7952
1589671789033, 406540, 1920, -1664, 8080
1589671789044, 406551, 1936, -1696, 8336
1589671789055, 406562, 2112, -1712, 8512
1589671789066, 406573, 2176, -1712, 8560
1589671789077, 406584, 2192, -1776, 8896
1589671789088, 406595, 2768, -1968, 9184
1589671789100, 406606, 3104, -2400, 9680
1589671789110, 406617, 3280, -2736, 10256
1589671789122, 406628, 3808, -2848, 10656
1589671789133, 406639, 4000, -2912, 11008
1589671789144, 406650, 3952, -2720, 11296
1589671789155, 406661, 4032, -2512, 11328
1589671789166, 406672, 4080, -2336, 11360
1589671789177, 406683, 4144, -2240, 11344
1589671789188, 406694, 4112, -2208, 11328
1589671789199, 406705, 4176, -2272, 11280
1589671789210, 406716, 4192, -2400, 11104
1589671789221, 406727, 4352, -2592, 10928
1589671789232, 406738, 4384, -2672, 10640
1589671789243, 406749, 4304, -2880, 10256
1589671789254, 406760, 4464, -2944, 10048
1589671789265, 406771, 4592, -3056, 9904
1589671789276, 406782, 4656, -3088, 9984
1589671789287, 406793, 4640, -3120, 9952
1589671789298, 406804, 4464, -3120, 10064
1589671789309, 406815, 4480, -3104, 9872
1589671789320, 406826, 4224, -2976, 9648
1589671789331, 406837, 4064, -2848, 9264
1589671789342, 406848, 4080, -2576, 8896
1589671789352, 406859, 3952, -2320, 8464
