Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589671723154, 340661, 16, -10256, 2512
1589671723165, 340672, 64, -10240, 2656
1589671723177, 340683, -192, -10192, 2896
1589671723188, 340694, -704, -10032, 3520
1589671723199, 340705, -1280, -9664, 3904
1589671723210, 340716, -1520, -9440, 4688
1589671723221, 340727, -1600, -9376, 5728
1589671723232, 340738, -1136, -9312, 6768
1589671723243, 340749, -624, -9424, 7552
1589671723254, 340760, -688, -9408, 8176
1589671723266, 340771, -608, -9088, 8448
1589671723276, 340782, -688, -8784, 8592
1589671723287, 340793, -688, -8432, 8864
1589671723298, 340804, -672, -8112, 8832
1589671723309, 340815, -560, -7760, 9088
1589671723320, 340826, -576, -7536, 9136
1589671723331, 340837, -1168, -7456, 9520
1589671723342, 340848, -1216, -7376, 10032
1589671723353, 340859, -800, -7408, 10624
1589671723364, 340870, -128, -7328, 11088
1589671723375, 340881, 128, -7504, 11696
1589671723386, 340892, 96, -7344, 11952
1589671723397, 340903, -32, -7232, 12320
1589671723408, 340914, -48, -7056, 12608
1589671723419, 340925, -224, -6608, 12912
1589671723430, 340936, 32, -6032, 13360
1589671723441, 340947, 80, -5168, 13472
1589671723452, 340958, 320, -4256, 13296
1589671723463, 340969, 32, -3152, 12896
1589671723474, 340980, -80, -1776, 12656
1589671723485, 340991, -576, -528, 12432
1589671723496, 341002, -848, 1008, 12048
1589671723507, 341013, -928, 2112, 11760
1589671723517, 341024, -976, 2992, 11344
1589671723528, 341035, -752, 3696, 10608
1589671723539, 341046, -832, 3952, 9984
1589671723550, 341057, -608, 3968, 9488
1589671723561, 341068, -240, 3824, 9120
1589671723572, 341079, 0, 3376, 8976
1589671723583, 341090, 192, 3024, 8832
1589671723594, 341101, 352, 2672, 8896
1589671723605, 341112, 496, 2560, 8912
1589671723616, 341123, 704, 2480, 9008
1589671723627, 341134, 752, 2304, 8944
1589671723638, 341145, 1184, 2224, 8816
1589671723650, 341156, 1296, 2160, 8592
1589671723661, 341167, 1120, 2144, 8448
1589671723672, 341178, 1104, 2144, 8144
1589671723683, 341189, 1168, 1968, 7824
1589671723694, 341200, 1360, 1696, 7600
1589671723705, 341211, 1520, 1328, 7504
1589671723716, 341222, 1872, 800, 7280
1589671723727, 341233, 2032, 400, 7344
1589671723738, 341244, 2160, 80, 7376
1589671723749, 341255, 2192, -192, 7440
1589671723760, 341266, 2192, -368, 7408
1589671723771, 341277, 2096, -416, 7424
1589671723781, 341288, 2064, -544, 7488
1589671723792, 341299, 1760, -736, 7504
1589671723804, 341310, 1776, -800, 7344
1589671723815, 341321, 1744, -928, 7408
1589671723826, 341332, 1872, -1024, 7376
1589671723837, 341343, 1856, -1040, 7408
1589671723848, 341354, 1872, -992, 7360
1589671723859, 341365, 1584, -896, 7312
1589671723870, 341376, 1440, -816, 7440
1589671723881, 341387, 1312, -848, 7744
1589671723892, 341398, 1216, -880, 7984
1589671723903, 341409, 1200, -928, 8048
1589671723914, 341420, 1328, -1008, 8064
1589671723925, 341431, 1408, -1168, 8096
1589671723936, 341442, 1408, -1264, 7984
1589671723947, 341453, 1440, -1232, 7952
1589671723958, 341464, 1392, -1184, 7856
1589671723969, 341475, 1296, -1040, 7872
1589671723980, 341486, 1280, -1040, 7952
1589671723991, 341497, 1344, -912, 8032
1589671724002, 341508, 1296, -848, 8272
1589671724013, 341519, 1280, -816, 8400
1589671724024, 341530, 1104, -800, 8592
1589671724035, 341541, 1168, -640, 8416
1589671724045, 341552, 1088, -576, 8368
1589671724056, 341563, 1072, -560, 8272
1589671724067, 341574, 1104, -576, 8240
1589671724078, 341585, 1184, -608, 8096
1589671724089, 341596, 1136, -656, 8160
1589671724100, 341607, 1248, -704, 8048
1589671724111, 341618, 1136, -784, 8112
1589671724122, 341629, 1216, -816, 8000
1589671724133, 341640, 1184, -784, 7984
1589671724144, 341651, 1120, -816, 8016
1589671724155, 341662, 1120, -912, 8048
1589671724167, 341673, 1120, -912, 8128
1589671724178, 341684, 1184, -912, 8080
1589671724189, 341695, 1200, -960, 8128
1589671724200, 341706, 1104, -944, 8096
1589671724211, 341717, 1104, -912, 8016
1589671724222, 341728, 1072, -736, 7920
1589671724233, 341739, 976, -704, 7808
1589671724244, 341750, 976, -688, 7712
1589671724255, 341761, 976, -672, 7744
1589671724266, 341772, 928, -640, 7712
1589671724277, 341783, 960, -656, 7776
1589671724288, 341794, 928, -736, 7808
1589671724299, 341805, 912, -736, 7856
1589671724310, 341816, 960, -704, 7856
1589671724321, 341827, 976, -704, 7744
1589671724332, 341838, 1024, -800, 7712
1589671724343, 341849, 944, -816, 7744
1589671724354, 341860, 880, -768, 7664
1589671724365, 341871, 784, -752, 7712
1589671724376, 341882, 800, -656, 7872
1589671724387, 341893, 800, -672, 7840
1589671724398, 341904, 720, -672, 7872
1589671724409, 341915, 784, -768, 7776
1589671724419, 341926, 768, -800, 7856
1589671724430, 341937, 768, -768, 7920
1589671724441, 341948, 848, -832, 8000
1589671724452, 341959, 864, -816, 7968
1589671724463, 341970, 880, -816, 8000
1589671724474, 341981, 864, -816, 8032
1589671724485, 341992, 912, -864, 8000
1589671724496, 342003, 944, -864, 8032
1589671724507, 342014, 992, -848, 8000
1589671724519, 342025, 960, -848, 7952
1589671724529, 342036, 960, -848, 7920
1589671724540, 342047, 912, -912, 7920
1589671724551, 342058, 896, -784, 7920
1589671724563, 342069, 880, -832, 8032
1589671724573, 342080, 944, -880, 7920
1589671724585, 342091, 912, -896, 7888
1589671724596, 342102, 944, -736, 7904
1589671724607, 342113, 832, -800, 7744
1589671724618, 342124, 816, -752, 7696
1589671724629, 342135, 848, -800, 7568
1589671724640, 342146, 848, -736, 7680
1589671724651, 342157, 848, -736, 7808
1589671724662, 342168, 800, -640, 7744
1589671724673, 342179, 720, -640, 7840
1589671724684, 342190, 784, -624, 7840
1589671724695, 342201, 848, -608, 7792
1589671724706, 342212, 864, -624, 7792
1589671724717, 342223, 848, -672, 7792
1589671724728, 342234, 816, -608, 7664
1589671724739, 342245, 896, -576, 7568
1589671724750, 342256, 928, -592, 7520
1589671724761, 342267, 960, -704, 7568
1589671724772, 342278, 880, -736, 7632
1589671724783, 342289, 832, -720, 7504
1589671724793, 342300, 896, -720, 7696
1589671724804, 342311, 848, -720, 7712
1589671724815, 342322, 832, -704, 7584
1589671724826, 342333, 736, -784, 7696
1589671724837, 342344, 864, -800, 7648
1589671724848, 342355, 864, -736, 7648
1589671724859, 342366, 880, -768, 7648
1589671724870, 342377, 976, -768, 7632
1589671724881, 342388, 944, -720, 7568
1589671724892, 342399, 1008, -736, 7520
1589671724903, 342410, 912, -688, 7520
1589671724914, 342421, 880, -688, 7488
1589671724925, 342432, 944, -704, 7520
1589671724937, 342443, 912, -672, 7536
1589671724947, 342454, 848, -656, 7632
1589671724959, 342465, 976, -624, 7568
1589671724970, 342476, 992, -608, 7536
1589671724981, 342487, 992, -656, 7584
1589671724992, 342498, 880, -544, 7600
1589671725003, 342509, 944, -544, 7824
1589671725014, 342520, 992, -480, 7808
1589671725025, 342531, 912, -384, 7760
