Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589671452677, 70182, -6672, -8192, 3920
1589671452688, 70193, -6352, -7248, 2304
1589671452699, 70204, -5952, -6704, 768
1589671452710, 70215, -5712, -6288, -48
1589671452721, 70226, -5280, -5984, -576
1589671452732, 70237, -4736, -5520, -1088
1589671452743, 70248, -4464, -5344, -1296
1589671452754, 70259, -4352, -5296, -1216
1589671452765, 70270, -4032, -5536, -928
1589671452776, 70281, -3440, -5856, -864
1589671452787, 70292, -2864, -6192, -864
1589671452798, 70303, -2096, -6240, -800
1589671452809, 70314, -1600, -6432, -928
1589671452820, 70325, -1088, -6176, -1056
1589671452831, 70336, -1008, -5872, -960
1589671452842, 70347, -928, -5504, -768
1589671452853, 70358, -1008, -5104, -576
1589671452863, 70369, -1040, -4992, -128
1589671452874, 70380, -1296, -4944, 192
1589671452885, 70391, -1488, -5072, 400
1589671452896, 70402, -1520, -5648, 704
1589671452907, 70413, -1232, -6256, 736
1589671452918, 70424, -1408, -6832, 768
1589671452930, 70435, -1440, -7472, 768
1589671452940, 70446, -2128, -7712, 768
1589671452952, 70457, -2544, -8160, 832
1589671452963, 70468, -2624, -8336, 1120
1589671452974, 70479, -3088, -8800, 1616
1589671452985, 70490, -2992, -9760, 2368
1589671452996, 70501, -2928, -10432, 2928
1589671453007, 70512, -2976, -11024, 3408
1589671453018, 70523, -3088, -11712, 4048
1589671453029, 70534, -3280, -12208, 4640
1589671453040, 70545, -3296, -12976, 5424
1589671453051, 70556, -3680, -13952, 6512
1589671453062, 70567, -3872, -14352, 7232
1589671453073, 70578, -3472, -14432, 7760
1589671453084, 70589, -3376, -14176, 8112
1589671453095, 70600, -2944, -13856, 8416
1589671453106, 70611, -3440, -13424, 8848
1589671453117, 70622, -3552, -13040, 9120
1589671453128, 70633, -3856, -13408, 9472
1589671453139, 70644, -3728, -13952, 9984
1589671453150, 70655, -3632, -14512, 10304
1589671453161, 70666, -4784, -14720, 10528
1589671453172, 70677, -4784, -14224, 10848
1589671453183, 70688, -4640, -14208, 10976
1589671453194, 70699, -5952, -14160, 11440
1589671453205, 70710, -7056, -14000, 12080
1589671453216, 70721, -7216, -13200, 12352
1589671453228, 70732, -8144, -12496, 13248
1589671453238, 70743, -8672, -12656, 14672
1589671453250, 70754, -9008, -12064, 15408
1589671453261, 70765, -10944, -10944, 15488
1589671453271, 70776, -11632, -9472, 15008
1589671453282, 70787, -12928, -8192, 13504
1589671453293, 70798, -14832, -6400, 11520
1589671453304, 70809, -16192, -3856, 9744
1589671453315, 70820, -16432, -928, 8960
1589671453326, 70831, -16832, 1216, 8816
1589671453337, 70842, -15488, 3808, 9824
1589671453348, 70853, -13936, 4944, 8992
1589671453359, 70864, -12656, 6672, 8880
1589671453370, 70875, -10800, 8512, 8368
1589671453381, 70886, -8768, 9168, 8080
1589671453392, 70897, -6976, 8768, 7776
1589671453403, 70908, -6432, 7664, 7216
1589671453414, 70919, -2976, 6416, 6464
1589671453425, 70930, -1584, 4848, 5872
1589671453436, 70941, -1216, 3024, 5760
1589671453447, 70952, 1088, 1536, 5712
1589671453458, 70963, 2224, 464, 5808
1589671453469, 70974, 2592, -240, 5824
1589671453480, 70985, 4288, -288, 5664
1589671453490, 70996, 4720, -256, 5056
1589671453501, 71007, 4800, -448, 4464
1589671453513, 71018, 4032, -1056, 3776
1589671453523, 71029, 3328, -2448, 3184
1589671453534, 71040, 3152, -1888, 2784
