Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589671624639, 242145, 1632, -2448, 7808
1589671624650, 242156, 1616, -2560, 7632
1589671624661, 242167, 1584, -2704, 7552
1589671624672, 242178, 1552, -2832, 7552
1589671624683, 242189, 1552, -2880, 7360
1589671624694, 242200, 1584, -2816, 7408
1589671624705, 242211, 1632, -2736, 7328
1589671624716, 242222, 1680, -2640, 7312
1589671624727, 242233, 1664, -2592, 7248
1589671624738, 242244, 1600, -2544, 7360
1589671624749, 242255, 1568, -2400, 7408
1589671624760, 242266, 1552, -2496, 7440
1589671624772, 242277, 1536, -2560, 7424
1589671624782, 242288, 1536, -2592, 7440
1589671624793, 242299, 1600, -2672, 7440
1589671624804, 242310, 1664, -2640, 7424
1589671624816, 242321, 1616, -2656, 7264
1589671624826, 242332, 1632, -2576, 7312
1589671624837, 242343, 1584, -2512, 7312
1589671624848, 242354, 1488, -2496, 7424
1589671624859, 242365, 1488, -2480, 7456
1589671624870, 242376, 1440, -2416, 7392
1589671624881, 242387, 1408, -2416, 7344
1589671624892, 242398, 1392, -2384, 7216
1589671624903, 242409, 1456, -2256, 7088
1589671624914, 242420, 1616, -2048, 6880
1589671624925, 242431, 1808, -1792, 6976
1589671624936, 242442, 1808, -1728, 7056
1589671624947, 242453, 1792, -1632, 7280
1589671624958, 242464, 1760, -1456, 7440
1589671624969, 242475, 1856, -1184, 7424
1589671624980, 242486, 1984, -480, 7280
1589671624991, 242497, 2576, 160, 7072
1589671625002, 242508, 2816, 752, 7040
1589671625013, 242519, 2688, 1008, 7712
1589671625025, 242530, 1728, 1152, 8464
1589671625035, 242541, 1280, 1264, 9696
1589671625047, 242552, 1232, 1424, 10640
1589671625057, 242563, 912, 1536, 11744
1589671625068, 242574, 704, 2016, 13136
1589671625079, 242585, 720, 2000, 14544
1589671625090, 242596, -464, 1344, 15936
1589671625101, 242607, -752, 304, 17584
1589671625112, 242618, -800, -1520, 18480
1589671625123, 242629, -672, -2992, 18688
1589671625134, 242640, -704, -4544, 18448
1589671625145, 242651, -608, -6208, 17776
1589671625156, 242662, -1040, -7248, 16976
1589671625167, 242673, -1056, -8080, 16240
1589671625178, 242684, -1040, -8896, 15696
1589671625189, 242695, -1040, -9584, 15040
1589671625200, 242706, -1024, -10144, 14224
1589671625211, 242717, -1024, -10224, 13248
1589671625222, 242728, -1296, -10368, 12368
1589671625233, 242739, -1296, -10352, 11328
1589671625244, 242750, -1424, -10480, 10576
1589671625255, 242761, -1520, -10576, 9824
1589671625266, 242772, -1616, -10784, 8848
1589671625278, 242783, -1648, -10928, 8208
1589671625288, 242794, -1744, -11072, 7456
1589671625299, 242805, -1680, -11328, 6480
1589671625311, 242816, -1280, -11872, 5456
1589671625322, 242827, -960, -12224, 4432
1589671625333, 242838, -544, -12336, 3424
1589671625343, 242849, -240, -12112, 2528
1589671625355, 242860, -144, -11808, 1856
1589671625366, 242871, -112, -11200, 1184
1589671625376, 242882, -288, -10640, 1232
1589671625387, 242893, -576, -9952, 1232
1589671625398, 242904, -992, -9104, 1232
1589671625409, 242915, -1056, -8624, 1472
1589671625420, 242926, -880, -8160, 1504
1589671625431, 242937, -624, -7504, 1808
1589671625442, 242948, -608, -7104, 1760
1589671625453, 242959, -592, -6496, 1808
1589671625464, 242970, -720, -5760, 1856
1589671625475, 242981, -992, -5184, 2048
1589671625486, 242992, -1360, -4464, 1904
1589671625497, 243003, -1568, -3680, 1728
1589671625508, 243014, -1632, -2896, 1360
1589671625519, 243025, -1648, -2128, 960
1589671625530, 243036, -1472, -1424, 560
1589671625542, 243047, -1232, -1008, 512
1589671625552, 243058, -944, -688, 368
1589671625563, 243069, -656, -448, 384
1589671625574, 243080, -416, -240, 368
1589671625585, 243091, -128, 48, 224
1589671625596, 243102, -80, 432, -48
1589671625607, 243113, 64, 848, -192
1589671625618, 243124, 96, 1280, -336
1589671625629, 243135, 128, 1968, -672
1589671625640, 243146, 48, 2400, -800
1589671625651, 243157, -16, 2608, -880
1589671625662, 243168, 80, 2848, -816
1589671625673, 243179, -16, 3072, -688
1589671625684, 243190, 112, 3312, -656
1589671625695, 243201, 128, 3808, -672
1589671625707, 243212, 608, 4304, -800
1589671625716, 243223, 432, 4656, -848
1589671625728, 243234, 336, 5232, -832
1589671625739, 243245, -480, 5600, -720
1589671625750, 243256, -896, 5888, -336
1589671625761, 243267, -992, 6400, -336
1589671625772, 243278, -1216, 6496, -48
1589671625783, 243289, -1248, 6704, 288
1589671625794, 243300, -1200, 6896, 656
1589671625805, 243311, -1232, 6960, 992
1589671625816, 243322, -1264, 6768, 1600
1589671625827, 243333, -1456, 6512, 2144
1589671625838, 243344, -1168, 6480, 2784
1589671625849, 243355, -1072, 6416, 3568
1589671625860, 243366, -1216, 6688, 4112
1589671625871, 243377, -1808, 6992, 4784
1589671625882, 243388, -2144, 7104, 5680
1589671625893, 243399, -2272, 6960, 6208
1589671625904, 243410, -2208, 6656, 6912
1589671625915, 243421, -1872, 6080, 7760
1589671625926, 243432, -1648, 5648, 8208
1589671625937, 243443, -1408, 5376, 8480
1589671625948, 243454, -1136, 4816, 9088
1589671625959, 243465, -848, 4304, 9520
1589671625970, 243476, -464, 3760, 10272
1589671625981, 243487, -48, 3136, 11280
1589671625992, 243498, 48, 2624, 12160
1589671626003, 243509, -224, 2160, 12784
1589671626014, 243520, -480, 1856, 13584
1589671626026, 243531, -544, 1232, 14224
1589671626036, 243542, -592, 560, 15088
1589671626047, 243553, -624, -224, 16016
1589671626059, 243564, -464, -928, 16288
1589671626070, 243575, -416, -1344, 16304
1589671626081, 243586, -368, -1440, 15920
1589671626092, 243597, -320, -1456, 15408
1589671626103, 243608, -544, -1808, 15104
1589671626113, 243619, -624, -2544, 14928
1589671626124, 243630, -272, -2992, 14704
1589671626135, 243641, 96, -3680, 14544
1589671626146, 243652, 192, -4368, 14400
1589671626157, 243663, 688, -4688, 14112
1589671626168, 243674, 864, -5024, 13744
1589671626179, 243685, 880, -5088, 13616
1589671626190, 243696, 784, -5360, 13392
1589671626201, 243707, 832, -5680, 13152
1589671626212, 243718, 864, -5696, 12672
1589671626224, 243729, 1264, -5648, 11952
1589671626235, 243740, 1472, -5760, 11168
1589671626246, 243751, 1488, -5792, 10304
1589671626257, 243762, 1488, -6016, 9792
1589671626268, 243773, 1712, -6496, 9264
1589671626279, 243784, 2208, -6864, 8976
1589671626290, 243795, 2736, -7072, 8512
1589671626301, 243806, 3200, -6928, 8032
1589671626312, 243817, 3424, -6720, 7568
1589671626322, 243828, 3440, -6240, 7168
1589671626333, 243839, 3360, -5568, 6704
1589671626344, 243850, 3072, -4880, 6368
1589671626355, 243861, 2704, -4112, 5984
1589671626366, 243872, 2592, -3216, 5648
1589671626377, 243883, 1968, -2480, 5584
1589671626388, 243894, 1664, -1920, 5584
1589671626399, 243905, 1616, -1456, 5728
1589671626410, 243916, 1328, -1280, 5936
1589671626421, 243927, 1376, -1296, 6224
1589671626432, 243938, 1424, -1376, 6512
1589671626443, 243949, 1616, -1408, 6736
1589671626454, 243960, 1680, -1472, 6800
1589671626465, 243971, 1712, -1344, 6784
1589671626476, 243982, 1872, -1344, 6784
1589671626487, 243993, 1856, -1312, 6448
1589671626498, 244004, 1904, -1408, 6624
1589671626509, 244015, 2080, -1488, 6832
1589671626520, 244026, 2176, -1440, 7088
1589671626531, 244037, 2144, -1488, 7440
1589671626542, 244048, 2096, -1440, 7680
1589671626553, 244059, 2032, -1360, 8000
1589671626564, 244070, 1936, -1296, 8256
1589671626575, 244081, 1904, -1152, 8464
1589671626586, 244092, 1920, -1184, 8544
1589671626597, 244103, 1808, -1072, 8576
1589671626609, 244114, 1824, -1040, 8432
1589671626619, 244125, 1744, -928, 8336
1589671626630, 244136, 1824, -912, 8256
1589671626642, 244147, 1824, -992, 8080
1589671626653, 244158, 1824, -1008, 8160
1589671626664, 244169, 1920, -1104, 7984
1589671626675, 244180, 2016, -1136, 7984
1589671626686, 244191, 1936, -1264, 7952
1589671626696, 244202, 1904, -1200, 7888
1589671626707, 244213, 1904, -1216, 7984
1589671626718, 244224, 1920, -1328, 8096
1589671626729, 244235, 2016, -1488, 8032
1589671626740, 244246, 2096, -1488, 7872
1589671626751, 244257, 2112, -1552, 7872
1589671626762, 244268, 2080, -1488, 7872
1589671626773, 244279, 2048, -1536, 8016
1589671626784, 244290, 2096, -1472, 7920
1589671626795, 244301, 2096, -1520, 7904
1589671626806, 244312, 2144, -1584, 7776
1589671626817, 244323, 2080, -1584, 7888
1589671626828, 244334, 1968, -1632, 7840
1589671626839, 244345, 1984, -1728, 7824
1589671626850, 244356, 1968, -1664, 7856
1589671626861, 244367, 2032, -1680, 7968
1589671626872, 244378, 2000, -1600, 7936
1589671626883, 244389, 1840, -1568, 7952
1589671626894, 244400, 1824, -1456, 7920
1589671626905, 244411, 1760, -1360, 7792
1589671626916, 244422, 1760, -1312, 7744
1589671626927, 244433, 1760, -1280, 7680
1589671626938, 244444, 1712, -1200, 7648
1589671626949, 244455, 1840, -1280, 7568
1589671626960, 244466, 1776, -1264, 7632
1589671626971, 244477, 1808, -1280, 7472
1589671626982, 244488, 1808, -1232, 7424
1589671626993, 244499, 1760, -1200, 7312
1589671627005, 244510, 1712, -1152, 7344
1589671627016, 244521, 1696, -1152, 7344
1589671627026, 244532, 1696, -1184, 7392
1589671627038, 244543, 1728, -1232, 7360
1589671627049, 244554, 1744, -1232, 7440
1589671627059, 244565, 1648, -1328, 7408
1589671627070, 244576, 1696, -1232, 7584
1589671627081, 244587, 1680, -1200, 7616
1589671627092, 244598, 1616, -1168, 7664
1589671627103, 244609, 1696, -1296, 7616
1589671627114, 244620, 1776, -1120, 7568
1589671627125, 244631, 1728, -1264, 7648
1589671627136, 244642, 1632, -1200, 7664
1589671627147, 244653, 1680, -1280, 7712
1589671627158, 244664, 1792, -1312, 7632
1589671627169, 244675, 1808, -1296, 7536
1589671627180, 244686, 1616, -1232, 7696
1589671627191, 244697, 1648, -1312, 7872
1589671627202, 244708, 1760, -1264, 7952
1589671627213, 244719, 1696, -1168, 7936
1589671627224, 244730, 1696, -1120, 7856
1589671627235, 244741, 1712, -1088, 7872
1589671627246, 244752, 1728, -1248, 7872
