Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589671446374, 63879, -432, 1472, 5696
1589671446385, 63890, 1072, -112, 4752
1589671446396, 63901, 2512, -1136, 4496
1589671446407, 63912, 3984, -1648, 4080
1589671446418, 63923, 4304, -2000, 3808
1589671446429, 63934, 4672, -1968, 3776
1589671446440, 63945, 4976, -1840, 3520
1589671446451, 63956, 5184, -1568, 2960
1589671446462, 63967, 5344, -1232, 2432
1589671446473, 63978, 5200, -944, 2032
1589671446484, 63989, 5072, -1184, 2096
1589671446495, 64000, 5056, -1200, 2496
1589671446506, 64011, 4976, -1072, 3008
1589671446517, 64022, 5360, -976, 3568
1589671446528, 64033, 5504, -1056, 4016
1589671446539, 64044, 5536, -1232, 4224
1589671446550, 64055, 5920, -1232, 4192
1589671446561, 64066, 5904, -960, 4032
1589671446572, 64077, 5904, -800, 3904
1589671446583, 64088, 5808, -752, 4064
1589671446594, 64099, 5776, -1248, 4320
1589671446605, 64110, 5520, -2016, 4640
1589671446616, 64121, 5200, -2768, 4656
1589671446627, 64132, 5408, -2672, 4720
