Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589671521768, 139273, 3648, -2528, 6816
1589671521779, 139284, 3536, -2224, 7024
1589671521790, 139295, 3632, -2192, 7328
1589671521801, 139306, 3072, -2080, 7600
1589671521812, 139317, 2928, -2304, 8032
1589671521823, 139328, 3008, -2848, 8224
1589671521834, 139339, 3264, -3008, 8064
1589671521844, 139350, 3600, -3088, 7840
1589671521855, 139361, 3648, -3040, 7312
1589671521866, 139372, 3472, -2960, 6976
1589671521877, 139383, 3008, -2864, 6848
1589671521888, 139394, 3072, -2784, 6432
1589671521899, 139405, 3184, -2320, 6544
