Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1590370938109, 40203, -464, 4704, 6656
1590370938120, 40214, -448, 4640, 6656
1590370938131, 40225, -464, 4640, 6688
1590370938142, 40236, -416, 4640, 6672
1590370938153, 40247, -368, 4560, 6672
1590370938164, 40258, -400, 4544, 6624
1590370938175, 40269, -288, 4624, 6688
1590370938185, 40280, -384, 4576, 6688
1590370938196, 40291, -448, 4592, 6672
1590370938208, 40302, -448, 4624, 6624
1590370938219, 40313, -400, 4624, 6688
1590370938229, 40324, -384, 4640, 6720
1590370938241, 40335, -320, 4608, 6800
1590370938252, 40346, -320, 4560, 6800
1590370938263, 40357, -368, 4672, 6768
1590370938274, 40368, -384, 4704, 6688
1590370938285, 40379, -480, 4624, 6528
1590370938295, 40390, -512, 4544, 6576
1590370938307, 40401, -416, 4560, 6592
1590370938318, 40412, -416, 4576, 6752
1590370938329, 40423, -384, 4576, 6688
1590370938340, 40434, -368, 4560, 6672
1590370938351, 40445, -416, 4576, 6816
1590370938362, 40456, -384, 4656, 6816
1590370938372, 40467, -400, 4672, 6816
1590370938384, 40478, -448, 4624, 6784
1590370938394, 40489, -464, 4640, 6752
1590370938406, 40500, -384, 4656, 6752
1590370938417, 40511, -384, 4560, 6640
1590370938428, 40522, -432, 4560, 6624
1590370938439, 40533, -448, 4512, 6624
1590370938450, 40544, -432, 4464, 6672
1590370938460, 40555, -400, 4448, 6752
1590370938472, 40566, -464, 4480, 6736
1590370938482, 40577, -352, 4528, 6784
1590370938494, 40588, -384, 4528, 6672
1590370938505, 40599, -416, 4528, 6704
1590370938516, 40610, -432, 4544, 6752
1590370938527, 40621, -432, 4576, 6752
1590370938538, 40632, -432, 4592, 6672
1590370938548, 40643, -400, 4576, 6688
1590370938560, 40654, -448, 4624, 6704
1590370938571, 40665, -448, 4688, 6672
1590370938582, 40676, -400, 4640, 6624
1590370938593, 40687, -416, 4544, 6544
1590370938604, 40698, -464, 4608, 6688
1590370938615, 40709, -432, 4640, 6704
1590370938625, 40720, -448, 4656, 6864
1590370938636, 40731, -432, 4640, 6880
1590370938647, 40742, -480, 4720, 6848
1590370938659, 40753, -448, 4608, 6736
1590370938669, 40764, -496, 4544, 6528
1590370938681, 40775, -448, 4608, 6592
1590370938692, 40786, -368, 4528, 6640
1590370938703, 40797, -448, 4560, 6752
1590370938714, 40808, -368, 4560, 6800
1590370938725, 40819, -432, 4592, 6800
1590370938736, 40830, -448, 4464, 6688
1590370938746, 40841, -448, 4544, 6672
1590370938757, 40852, -416, 4528, 6496
1590370938769, 40863, -464, 4496, 6672
1590370938780, 40874, -384, 4544, 6736
1590370938790, 40885, -352, 4544, 6688
1590370938802, 40896, -416, 4512, 6736
1590370938813, 40907, -400, 4528, 6768
1590370938824, 40918, -368, 4512, 6640
1590370938831, 40929, -368, 4544, 6720
1590370938846, 40940, -352, 4560, 6720
1590370938856, 40951, -272, 4640, 6576
1590370938868, 40962, -352, 4768, 6544
1590370938878, 40973, -272, 4832, 6288
1590370938890, 40984, -208, 4928, 6352
1590370938901, 40995, -64, 5104, 6272
1590370938912, 41006, 256, 5488, 6256
1590370938923, 41017, 448, 5856, 6176
1590370938933, 41028, 496, 6224, 6064
1590370938944, 41039, 624, 6464, 5904
1590370938955, 41050, 1312, 6528, 5456
1590370938966, 41061, 1952, 6480, 4960
1590370938978, 41072, 2048, 6656, 4128
1590370938989, 41083, 3280, 6960, 3440
1590370938999, 41094, 3488, 8256, 2704
1590370939011, 41105, 3488, 9408, 2512
1590370939022, 41116, 3696, 10720, 2624
1590370939033, 41127, 3536, 12016, 2528
1590370939044, 41138, 3632, 12672, 2368
1590370939055, 41149, 4048, 13056, 2144
1590370939066, 41160, 4144, 13104, 2112
1590370939077, 41171, 5552, 12928, 1952
1590370939088, 41182, 6416, 13136, 2016
1590370939099, 41193, 6688, 13216, 2000
1590370939110, 41204, 6960, 13200, 2048
1590370939121, 41215, 7216, 13168, 2400
1590370939132, 41226, 7696, 13232, 3168
1590370939142, 41237, 7920, 13008, 3952
1590370939154, 41248, 8000, 12768, 5072
1590370939165, 41259, 8416, 12480, 6048
1590370939176, 41270, 8896, 12224, 7088
1590370939187, 41281, 9008, 11888, 8112
1590370939198, 41292, 8512, 11408, 8608
1590370939210, 41303, 8000, 10752, 9280
1590370939220, 41314, 7680, 10352, 9216
1590370939231, 41325, 7696, 9856, 9120
1590370939242, 41336, 7728, 8704, 9312
1590370939253, 41347, 9168, 7728, 10160
1590370939264, 41358, 9808, 6896, 11504
1590370939274, 41369, 9904, 6272, 11728
1590370939286, 41380, 8800, 5792, 11584
1590370939297, 41391, 8176, 5424, 11616
1590370939308, 41402, 7728, 5104, 11856
1590370939319, 41413, 7168, 4864, 11808
1590370939330, 41424, 7072, 4608, 10912
1590370939341, 41435, 5664, 4096, 10000
1590370939352, 41446, 5488, 3552, 9472
1590370939362, 41457, 5360, 2656, 9984
1590370939374, 41468, 5328, 1552, 10880
1590370939385, 41479, 4912, 448, 11696
1590370939396, 41490, 4320, -208, 11792
1590370939407, 41501, 3840, -608, 11472
1590370939417, 41512, 3008, -848, 10608
1590370939429, 41523, 1968, -896, 9904
1590370939440, 41534, 1360, -880, 9792
1590370939451, 41545, 1392, -1088, 10032
1590370939462, 41556, 1024, -1760, 10352
1590370939473, 41567, 1216, -2720, 10576
1590370939484, 41578, 896, -3520, 10320
1590370939495, 41589, 464, -3904, 9936
1590370939506, 41600, -416, -3616, 9376
1590370939517, 41611, -1440, -2720, 8784
1590370939528, 41622, -1712, -1760, 8368
1590370939539, 41633, -1776, -768, 7536
1590370939549, 41644, -3600, 624, 6576
1590370939561, 41655, -4000, 2144, 5984
1590370939572, 41666, -3920, 2752, 5696
1590370939583, 41677, -4192, 3088, 5408
1590370939594, 41688, -4352, 3056, 5232
1590370939605, 41699, -4560, 3360, 4976
1590370939616, 41710, -4752, 3760, 4800
1590370939627, 41721, -4864, 4240, 4592
1590370939635, 41732, -5200, 4656, 4544
1590370939648, 41743, -5200, 4960, 4640
1590370939660, 41754, -5056, 4928, 4928
1590370939671, 41765, -4976, 4896, 5056
1590370939682, 41776, -4864, 4720, 5200
1590370939693, 41787, -4640, 4480, 5296
1590370939704, 41798, -4592, 4416, 5312
1590370939714, 41809, -4640, 4480, 5296
1590370939724, 41820, -4544, 4704, 5360
1590370939736, 41831, -4512, 4976, 5216
1590370939748, 41842, -4544, 5344, 5168
1590370939759, 41853, -4896, 5632, 5120
1590370939769, 41864, -5008, 5808, 4976
1590370939780, 41875, -4960, 5712, 4944
1590370939792, 41886, -4800, 5520, 5040
1590370939803, 41897, -4672, 5184, 5184
1590370939814, 41908, -4512, 4928, 5200
1590370939825, 41919, -4448, 4800, 5264
1590370939836, 41930, -4464, 4704, 5120
1590370939847, 41941, -4416, 4640, 5040
1590370939858, 41952, -4336, 4592, 5024
1590370939869, 41963, -4336, 4416, 4784
1590370939879, 41974, -4272, 4368, 4832
1590370939891, 41985, -4240, 4416, 4768
1590370939901, 41996, -4320, 4704, 4768
1590370939913, 42007, -4448, 4896, 4784
1590370939924, 42018, -4528, 4896, 4976
1590370939934, 42029, -4320, 4640, 5120
1590370939946, 42040, -4160, 4416, 5376
1590370939957, 42051, -4176, 4192, 5440
1590370939967, 42062, -3984, 4112, 5488
1590370939978, 42073, -3984, 4192, 5392
1590370939990, 42084, -4096, 4240, 5232
1590370940001, 42095, -4160, 4272, 5104
1590370940012, 42106, -4144, 4384, 5040
1590370940023, 42117, -4192, 4496, 5024
