Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1590371291918, 394013, -432, 17136, 2112
1590371291929, 394024, -704, 18176, 3024
1590371291940, 394035, -880, 18080, 3920
1590371291949, 394046, -800, 17264, 4240
1590371291959, 394057, -560, 16720, 4928
1590371291970, 394068, -560, 16896, 6032
1590371291984, 394079, -688, 17344, 7392
1590371291996, 394090, -544, 17840, 9056
1590371292007, 394101, -368, 17936, 10592
1590371292017, 394112, -416, 17248, 11648
1590371292029, 394123, -320, 15648, 12128
1590371292039, 394134, 96, 14192, 12048
1590371292051, 394145, 160, 12944, 11984
1590371292060, 394156, 112, 12272, 12384
1590371292073, 394167, 160, 12016, 12960
1590371292082, 394178, 352, 11664, 13840
1590371292093, 394189, 528, 11456, 14160
1590371292106, 394200, 848, 10832, 14352
1590371292116, 394211, 1392, 9520, 14208
1590371292128, 394222, 1808, 8432, 13760
1590371292138, 394233, 2128, 7504, 13344
1590371292150, 394244, 2256, 6512, 12944
1590371292160, 394255, 2656, 6320, 13120
1590371292171, 394266, 2800, 6256, 13472
1590371292183, 394277, 2976, 6176, 14144
1590371292193, 394288, 3008, 6128, 14576
1590371292204, 394299, 3232, 5680, 14464
1590371292216, 394310, 3520, 5152, 14000
1590371292226, 394321, 3792, 4560, 13344
1590371292238, 394332, 3888, 3952, 12544
1590371292245, 394343, 4032, 3440, 12176
1590371292256, 394354, 3920, 2992, 12048
1590371292269, 394365, 3808, 2608, 11744
1590371292281, 394376, 3936, 2160, 11328
1590371292292, 394387, 4032, 1760, 10800
1590371292304, 394398, 3808, 1568, 10528
1590371292315, 394409, 3696, 1312, 10048
1590371292326, 394420, 3680, 1088, 9664
1590371292337, 394431, 3120, 960, 9104
1590371292347, 394442, 2832, 752, 8352
1590371292358, 394453, 2768, 624, 7760
1590371292370, 394464, 2240, 576, 7152
1590371292381, 394475, 1696, 752, 6656
1590371292391, 394486, 1312, 816, 6288
1590371292403, 394497, 1216, 608, 5728
1590371292413, 394508, 1072, 336, 5312
1590371292424, 394519, 992, 112, 4944
1590371292435, 394530, 928, 48, 4672
1590371292447, 394541, 1008, -32, 4368
1590371292457, 394552, 848, -48, 4272
1590371292469, 394563, 688, -16, 3888
1590371292479, 394574, 528, 16, 3552
1590371292490, 394585, 256, 272, 3088
1590371292501, 394596, -144, 928, 2608
1590371292513, 394607, -576, 1392, 2240
1590371292524, 394618, -864, 1648, 1968
1590371292534, 394629, -800, 1600, 1824
1590371292546, 394640, -544, 1280, 1968
1590371292556, 394651, -208, 784, 2064
1590371292568, 394662, -192, 480, 2096
1590371292578, 394673, 624, 448, 2112
1590371292589, 394684, 416, 1120, 1808
1590371292600, 394695, -112, 1984, 1456
1590371292611, 394706, -336, 2608, 1008
1590371292622, 394717, -368, 3056, 672
1590371292633, 394728, -480, 3344, 480
1590371292644, 394739, -224, 3584, 320
1590371292656, 394750, -320, 4144, 112
1590371292666, 394761, -304, 5040, -32
1590371292676, 394772, -1184, 6736, -448
1590371292688, 394783, -2288, 8096, -1072
1590371292700, 394794, -3360, 9552, -1504
1590371292711, 394805, -4848, 10944, -2112
1590371292722, 394816, -5904, 11488, -2240
1590371292733, 394827, -6512, 11760, -1728
1590371292744, 394838, -6608, 12320, -1408
1590371292754, 394849, -7984, 12512, -912
1590371292766, 394860, -8464, 12752, -224
1590371292776, 394871, -9248, 12752, 528
1590371292788, 394882, -9472, 12496, 1344
1590371292799, 394893, -9680, 12368, 2832
1590371292810, 394904, -9376, 11808, 3696
1590371292821, 394915, -9344, 11232, 4240
1590371292832, 394926, -9328, 10240, 4464
1590371292842, 394937, -8624, 9520, 4736
1590371292854, 394948, -8176, 8480, 5200
1590371292865, 394959, -7984, 7712, 5600
1590371292876, 394970, -6976, 6960, 5792
1590371292886, 394981, -6272, 6064, 6144
1590371292897, 394992, -5840, 5456, 6208
1590371292908, 395003, -5504, 4816, 6064
1590371292919, 395014, -5392, 4192, 5968
1590371292930, 395025, -5040, 3776, 5920
1590371292941, 395036, -4784, 3504, 5648
1590371292952, 395047, -4816, 3136, 5232
1590371292963, 395058, -4528, 3216, 4928
1590371292975, 395069, -4608, 3456, 4432
1590371292986, 395080, -4784, 3600, 4128
1590371292996, 395091, -4832, 3664, 3984
1590371293007, 395102, -4832, 3664, 3856
1590371293019, 395113, -4688, 3488, 3888
1590371293030, 395124, -4624, 3488, 3888
1590371293041, 395135, -4512, 3520, 4000
1590371293052, 395146, -4576, 3616, 4016
1590371293063, 395157, -4528, 3568, 4160
1590371293073, 395168, -4560, 3552, 4208
1590371293084, 395179, -4528, 3584, 4208
1590371293096, 395190, -4656, 3728, 4384
1590371293106, 395201, -4816, 3856, 4384
1590371293117, 395212, -4800, 4000, 4464
1590371293128, 395223, -4752, 4176, 4640
1590371293140, 395234, -4864, 4224, 4704
1590371293151, 395245, -4928, 4240, 4624
1590371293162, 395256, -4864, 4272, 4640
1590371293172, 395267, -5120, 4336, 4480
1590371293184, 395278, -5136, 4336, 4320
1590371293194, 395289, -5312, 4384, 4304
1590371293205, 395300, -5424, 4464, 4336
1590371293218, 395311, -5424, 4624, 4384
1590371293228, 395322, -5392, 4640, 4352
1590371293238, 395333, -5472, 4560, 4208
1590371293249, 395344, -5376, 4464, 4176
1590371293261, 395355, -5408, 4352, 4304
1590371293272, 395366, -5248, 4288, 4432
1590371293283, 395377, -5264, 4320, 4464
1590371293293, 395388, -5280, 4288, 4416
1590371293304, 395399, -5232, 4384, 4480
1590371293316, 395410, -5200, 4320, 4320
1590371293326, 395421, -5232, 4352, 4176
1590371293337, 395432, -5264, 4352, 4192
1590371293348, 395443, -5152, 4336, 4176
1590371293359, 395454, -5200, 4320, 4416
1590371293371, 395465, -5264, 4352, 4208
1590371293382, 395476, -5200, 4288, 4192
1590371293392, 395487, -5248, 4256, 4256
1590371293404, 395498, -5152, 4304, 4272
1590371293415, 395509, -5120, 4224, 4304
1590371293426, 395520, -5072, 4064, 4336
1590371293437, 395531, -5056, 4016, 4400
1590371293448, 395542, -5104, 3968, 4432
1590371293459, 395553, -5024, 4032, 4576
1590371293469, 395564, -5088, 4080, 4640
1590371293480, 395575, -5104, 4144, 4640
1590371293491, 395586, -5152, 4192, 4592
1590371293503, 395597, -5248, 4224, 4576
1590371293514, 395608, -5200, 4240, 4480
1590371293524, 395619, -5216, 4256, 4560
1590371293535, 395630, -5120, 4240, 4672
1590371293547, 395641, -5248, 4272, 4512
1590371293557, 395652, -5264, 4320, 4432
1590371293569, 395663, -5232, 4336, 4464
1590371293580, 395674, -5168, 4272, 4496
1590371293591, 395685, -5232, 4256, 4512
1590371293602, 395696, -5168, 4176, 4528
1590371293613, 395707, -5152, 4192, 4464
1590371293624, 395718, -5152, 4128, 4480
1590371293635, 395729, -5152, 4128, 4384
1590371293645, 395740, -5200, 4176, 4384
1590371293656, 395751, -5216, 4256, 4192
1590371293668, 395762, -5296, 4240, 4288
1590371293679, 395773, -5184, 4192, 4336
1590371293690, 395784, -5280, 4144, 4240
1590371293701, 395795, -5264, 4192, 4256
1590371293712, 395806, -5232, 4192, 4240
1590371293722, 395817, -5248, 4256, 4384
1590371293733, 395828, -5216, 4256, 4480
1590371293744, 395839, -5200, 4208, 4416
1590371293756, 395850, -5184, 4224, 4448
1590371293767, 395861, -5216, 4256, 4432
1590371293777, 395872, -5264, 4288, 4464
1590371293789, 395883, -5248, 4288, 4336
1590371293799, 395894, -5264, 4256, 4384
1590371293811, 395905, -5136, 4128, 4320
1590371293822, 395916, -5120, 4128, 4384
1590371293832, 395927, -5104, 4176, 4416
1590371293844, 395938, -5232, 4176, 4464
1590371293855, 395949, -5200, 4160, 4352
1590371293865, 395960, -5184, 4192, 4336
1590371293876, 395971, -5104, 4160, 4336
1590371293886, 395982, -5152, 4192, 4400
1590371293899, 395993, -5232, 4208, 4256
1590371293909, 396004, -5264, 4256, 4304
1590371293920, 396015, -5264, 4224, 4368
1590371293932, 396026, -5312, 4256, 4384
1590371293942, 396037, -5296, 4240, 4432
1590371293954, 396048, -5248, 4272, 4624
1590371293964, 396059, -5312, 4256, 4560
1590371293975, 396070, -5248, 4240, 4656
1590371293987, 396081, -5296, 4256, 4608
1590371293998, 396092, -5264, 4224, 4544
1590371294009, 396103, -5280, 4192, 4416
1590371294020, 396114, -5200, 4176, 4480
