Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1590371204271, 306365, -1616, 15120, -4784
1590371204282, 306376, -1600, 15328, -5920
1590371204293, 306387, -1824, 15712, -6800
1590371204304, 306398, -2144, 15776, -7648
1590371204314, 306409, -2176, 15952, -7920
1590371204325, 306420, -1856, 15568, -7872
1590371204336, 306431, -1648, 14992, -7536
1590371204348, 306442, -1456, 14256, -6976
1590371204359, 306453, -896, 13712, -6128
1590371204370, 306464, -608, 13040, -5072
1590371204381, 306475, -288, 12464, -4528
1590371204392, 306486, -112, 11776, -4064
1590371204402, 306497, 48, 10784, -3584
1590371204413, 306508, 160, 10160, -3408
1590371204425, 306519, 112, 9648, -3264
1590371204435, 306530, 160, 9152, -3088
1590371204447, 306541, 48, 8752, -3024
1590371204457, 306552, 0, 8400, -2976
1590371204469, 306563, -32, 8032, -2512
1590371204480, 306574, -80, 7648, -2208
1590371204491, 306585, -240, 7200, -1888
1590371204502, 306596, -176, 6672, -1760
1590371204512, 306607, -336, 6176, -1712
1590371204524, 306618, -448, 5728, -1584
1590371204535, 306629, -496, 5344, -1376
1590371204546, 306640, -608, 5056, -1040
1590371204556, 306651, -656, 4560, -800
1590371204567, 306662, -864, 4112, -544
1590371204578, 306673, -864, 3712, -256
1590371204589, 306684, -992, 3408, 192
1590371204601, 306695, -1088, 3024, 352
1590371204611, 306706, -1184, 3040, 704
1590371204622, 306717, -1312, 2960, 896
1590371204633, 306728, -1488, 2816, 1184
1590371204644, 306739, -1376, 2528, 1424
1590371204656, 306750, -1568, 2128, 1664
1590371204667, 306761, -1792, 1616, 1984
1590371204678, 306772, -1904, 1248, 2336
1590371204687, 306783, -2016, 848, 2768
1590371204700, 306794, -2176, 432, 3424
1590371204711, 306805, -2256, 288, 3776
1590371204722, 306816, -2608, 160, 4080
1590371204732, 306827, -2704, 336, 4384
1590371204744, 306838, -3600, 448, 4592
1590371204754, 306849, -4016, 496, 5072
1590371204766, 306860, -4176, 512, 5296
1590371204776, 306871, -4864, 592, 5664
1590371204788, 306882, -5264, 640, 6400
1590371204798, 306893, -5488, 800, 6736
1590371204809, 306904, -5696, 1264, 6992
1590371204821, 306915, -6064, 2048, 7248
1590371204832, 306926, -6368, 2848, 7104
1590371204843, 306937, -6800, 3600, 6688
1590371204853, 306948, -6832, 4208, 5952
1590371204865, 306959, -7376, 4368, 5248
1590371204876, 306970, -7520, 4512, 4400
1590371204886, 306981, -7552, 4528, 3856
1590371204898, 306992, -7600, 4672, 3424
1590371204909, 307003, -7520, 4864, 3216
1590371204920, 307014, -7568, 5120, 2928
1590371204931, 307025, -7552, 5168, 2768
1590371204942, 307036, -7520, 5168, 2576
1590371204954, 307047, -7248, 4992, 2336
1590371204964, 307058, -7040, 4976, 2064
1590371204975, 307069, -7152, 4960, 1776
1590371204986, 307080, -6944, 4912, 1456
1590371204997, 307091, -6944, 4960, 1216
1590371205007, 307102, -6768, 4864, 1232
1590371205016, 307113, -6688, 4720, 1312
1590371205029, 307124, -6544, 4608, 1328
1590371205041, 307135, -6448, 4512, 1280
1590371205052, 307146, -6352, 4544, 1072
1590371205063, 307157, -6368, 4560, 1104
1590371205073, 307168, -6432, 4528, 912
1590371205084, 307179, -6464, 4528, 976
1590371205095, 307190, -6352, 4544, 880
1590371205106, 307201, -6432, 4528, 784
1590371205118, 307212, -6480, 4592, 768
1590371205130, 307223, -6384, 4624, 784
1590371205139, 307234, -6320, 4608, 880
1590371205151, 307245, -6496, 4624, 944
1590371205161, 307256, -6304, 4592, 1136
1590371205172, 307267, -6272, 4608, 1296
1590371205184, 307278, -6192, 4640, 1280
1590371205194, 307289, -6304, 4640, 1184
1590371205206, 307300, -6288, 4672, 1104
1590371205216, 307311, -6352, 4672, 1248
1590371205228, 307322, -6352, 4624, 1280
1590371205239, 307333, -6272, 4656, 1344
1590371205250, 307344, -6304, 4704, 1312
1590371205261, 307355, -6320, 4704, 1424
1590371205271, 307366, -6400, 4752, 1152
1590371205282, 307377, -6432, 4720, 1152
1590371205294, 307388, -6368, 4688, 1280
1590371205305, 307399, -6368, 4704, 1120
1590371205316, 307410, -6416, 4784, 1072
1590371205327, 307421, -6448, 4896, 1072
1590371205337, 307432, -6512, 4880, 1136
1590371205349, 307443, -6432, 4896, 1184
1590371205360, 307454, -6512, 4928, 1072
1590371205370, 307465, -6448, 4880, 1152
1590371205381, 307476, -6480, 4784, 1056
1590371205392, 307487, -6368, 4784, 1184
1590371205403, 307498, -6352, 4736, 1264
1590371205415, 307509, -6400, 4768, 1104
1590371205425, 307520, -6448, 4784, 1152
1590371205437, 307531, -6432, 4704, 1232
1590371205448, 307542, -6416, 4608, 1216
1590371205459, 307553, -6400, 4624, 1200
1590371205469, 307564, -6384, 4576, 1264
1590371205481, 307575, -6352, 4624, 1328
1590371205492, 307586, -6272, 4624, 1312
1590371205503, 307597, -6272, 4560, 1376
1590371205514, 307608, -6320, 4640, 1344
1590371205525, 307619, -6368, 4560, 1296
1590371205536, 307630, -6272, 4480, 1232
1590371205547, 307641, -6272, 4528, 1296
1590371205557, 307652, -6288, 4656, 1344
1590371205569, 307663, -6384, 4720, 1376
1590371205580, 307674, -6288, 4640, 1376
1590371205592, 307685, -6256, 4624, 1344
