Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1590371072381, 174475, 6080, 4736, 2208
1590371072392, 174486, 6080, 4672, 2176
1590371072403, 174497, 6160, 4816, 2112
1590371072414, 174508, 6000, 4720, 1984
1590371072425, 174519, 6064, 4752, 2080
1590371072436, 174530, 6096, 4768, 2128
1590371072447, 174541, 6000, 4800, 2304
1590371072457, 174552, 6096, 4832, 2304
1590371072468, 174563, 6032, 4720, 2176
1590371072480, 174574, 6080, 4720, 2192
1590371072491, 174585, 6064, 4640, 2208
1590371072501, 174596, 6064, 4640, 2304
1590371072513, 174607, 6080, 4624, 2304
1590371072524, 174618, 6096, 4576, 2400
1590371072534, 174629, 6112, 4656, 2448
1590371072546, 174640, 6128, 4688, 2592
1590371072557, 174651, 6160, 4672, 2544
1590371072568, 174662, 6160, 4640, 2400
1590371072579, 174673, 6112, 4544, 2272
1590371072590, 174684, 6112, 4576, 2240
1590371072601, 174695, 6080, 4640, 2384
1590371072612, 174706, 6128, 4704, 2544
1590371072622, 174717, 6192, 4720, 2560
1590371072634, 174728, 6256, 4672, 2640
1590371072645, 174739, 6160, 4640, 2464
1590371072655, 174750, 6224, 4608, 2416
1590371072667, 174761, 6080, 4560, 2336
1590371072677, 174772, 6048, 4576, 2208
1590371072689, 174783, 6048, 4640, 2112
1590371072699, 174794, 5968, 4784, 2240
1590371072711, 174805, 5840, 4832, 2048
1590371072719, 174816, 5856, 4832, 2064
1590371072732, 174827, 5920, 4896, 2112
1590371072742, 174838, 6064, 4672, 2256
1590371072755, 174849, 6240, 4288, 2176
1590371072766, 174860, 6272, 4000, 2128
1590371072776, 174871, 6320, 3568, 2384
1590371072788, 174882, 5408, 3456, 3056
1590371072799, 174893, 4976, 3600, 4000
1590371072810, 174904, 4880, 3728, 4528
1590371072821, 174915, 4304, 4016, 5008
1590371072831, 174926, 4240, 3984, 5520
1590371072843, 174937, 4224, 3840, 5872
1590371072854, 174948, 3856, 3616, 6176
1590371072865, 174959, 3680, 3280, 6560
1590371072875, 174970, 3344, 2848, 7056
1590371072887, 174981, 3280, 2544, 8096
1590371072898, 174992, 3408, 2352, 9504
1590371072909, 175003, 4192, 2256, 10656
1590371072920, 175014, 4816, 2032, 11632
1590371072932, 175025, 5552, 1696, 12160
1590371072943, 175036, 6352, 1296, 12896
1590371072953, 175047, 7008, 576, 13488
1590371072964, 175058, 7392, 128, 14160
1590371072975, 175069, 8016, 288, 14736
1590371072985, 175080, 8256, 1168, 15664
1590371072997, 175091, 9584, 2288, 16544
1590371073007, 175102, 10272, 3456, 17136
1590371073019, 175113, 11408, 4064, 17168
1590371073031, 175124, 12640, 4544, 16720
1590371073041, 175135, 14016, 5008, 15536
1590371073052, 175146, 15168, 5024, 14256
1590371073063, 175157, 16208, 5008, 12832
1590371073074, 175168, 16400, 5280, 11040
1590371073085, 175179, 17360, 5680, 9568
1590371073096, 175190, 17696, 6560, 7632
1590371073106, 175201, 17824, 7120, 6256
1590371073118, 175212, 17216, 7472, 4976
1590371073129, 175223, 16752, 7744, 3840
1590371073140, 175234, 16480, 7776, 3200
1590371073151, 175245, 16112, 7952, 2768
1590371073161, 175256, 15664, 8128, 2144
1590371073173, 175267, 14912, 8192, 1488
1590371073183, 175278, 13552, 7776, 272
1590371073194, 175289, 13248, 7168, -224
1590371073206, 175300, 10864, 6336, -816
1590371073216, 175311, 9520, 5504, -1056
1590371073228, 175322, 8496, 5232, -832
1590371073239, 175333, 7696, 5152, -560
1590371073250, 175344, 6592, 5008, -304
1590371073261, 175355, 5968, 4512, -448
1590371073272, 175366, 5344, 3984, -544
1590371073283, 175377, 5216, 3312, -896
1590371073294, 175388, 3888, 3264, -848
1590371073304, 175399, 3152, 3552, -288
1590371073316, 175410, 3136, 3712, 320
1590371073326, 175421, 496, 4224, 1056
1590371073338, 175432, 1376, 3520, 2272
1590371073349, 175443, 1680, 3264, 2512
1590371073360, 175454, 1744, 3056, 3584
1590371073370, 175465, 1728, 2656, 4272
1590371073382, 175476, 1104, 2528, 4688
1590371073393, 175487, 992, 2640, 5104
1590371073404, 175498, 912, 2720, 5184
1590371073415, 175509, 640, 2576, 5248
1590371073426, 175520, 592, 2320, 5424
1590371073437, 175531, 624, 2000, 5696
1590371073448, 175542, 592, 1728, 6128
1590371073459, 175553, 720, 1472, 6752
1590371073469, 175564, 848, 1152, 7104
1590371073481, 175575, 1168, 976, 7600
1590371073492, 175586, 1168, 1216, 7792
1590371073503, 175597, 1104, 1680, 7840
1590371073513, 175608, 672, 2304, 7904
1590371073524, 175619, 384, 2656, 7824
1590371073536, 175630, 144, 2800, 7792
1590371073547, 175641, 176, 2624, 7728
1590371073558, 175652, 272, 2320, 7712
1590371073569, 175663, 432, 2160, 7744
1590371073580, 175674, 528, 1984, 7776
1590371073592, 175685, 512, 2096, 7792
1590371073602, 175696, 368, 2176, 7568
1590371073613, 175707, 368, 2224, 7472
1590371073624, 175718, 128, 2176, 7472
1590371073635, 175729, 368, 2192, 7568
1590371073645, 175740, 336, 2208, 7808
1590371073657, 175751, 368, 2176, 7936
1590371073668, 175762, 352, 2064, 7968
1590371073676, 175773, 224, 1856, 7920
1590371073690, 175784, 256, 1696, 7856
1590371073701, 175795, 224, 1712, 8112
1590371073712, 175806, 352, 1936, 8336
1590371073723, 175817, 272, 2304, 8464
1590371073733, 175828, 272, 2512, 8560
1590371073745, 175839, 208, 2624, 8528
1590371073756, 175850, 160, 2528, 8416
1590371073767, 175861, 240, 2416, 8448
1590371073778, 175872, 400, 2208, 8480
1590371073789, 175883, 496, 1952, 8288
1590371073799, 175894, 640, 1872, 8256
1590371073811, 175905, 656, 1904, 8112
1590371073821, 175916, 640, 1872, 8016
1590371073832, 175927, 480, 1904, 7984
1590371073844, 175938, 496, 1952, 8112
1590371073855, 175949, 560, 2016, 8144
1590371073866, 175960, 496, 2000, 8080
1590371073876, 175971, 400, 1856, 7936
1590371073888, 175982, 480, 1872, 7904
1590371073898, 175993, 448, 1984, 7776
1590371073910, 176004, 448, 2000, 7888
1590371073921, 176015, 480, 2112, 8128
1590371073932, 176026, 512, 2064, 8304
1590371073944, 176037, 608, 1968, 8208
1590371073954, 176048, 672, 1760, 8112
1590371073964, 176059, 800, 1616, 8000
1590371073975, 176070, 688, 1728, 8000
1590371073987, 176081, 672, 1792, 8144
1590371073998, 176092, 720, 2064, 8064
1590371074009, 176103, 576, 2176, 8128
1590371074020, 176114, 496, 2304, 8016
1590371074031, 176125, 480, 2144, 8096
1590371074041, 176136, 624, 1968, 8064
1590371074053, 176147, 800, 1872, 8048
1590371074064, 176158, 784, 1872, 8000
1590371074075, 176169, 768, 1920, 7984
1590371074086, 176180, 736, 2048, 8016
1590371074096, 176191, 624, 2288, 8064
1590371074108, 176202, 656, 2304, 8064
1590371074118, 176213, 720, 2144, 8032
1590371074129, 176224, 640, 2048, 7968
1590371074141, 176235, 720, 1936, 7952
1590371074152, 176246, 704, 1936, 7792
1590371074163, 176257, 672, 1952, 7840
1590371074174, 176268, 624, 2160, 7904
1590371074185, 176279, 608, 2192, 8000
1590371074196, 176290, 512, 2352, 8000
1590371074207, 176301, 480, 2336, 7920
1590371074218, 176312, 432, 2224, 7888
1590371074229, 176323, 432, 2192, 7808
1590371074240, 176334, 416, 2160, 7824
1590371074251, 176345, 528, 2208, 7888
