Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1590371232777, 334872, 32, 112, 8256
1590371232787, 334883, -16, 96, 8240
1590371232800, 334894, 0, 80, 8272
1590371232810, 334905, -32, 96, 8240
1590371232821, 334916, -48, 96, 8304
1590371232833, 334927, -32, 80, 8272
1590371232843, 334938, -48, 96, 8208
1590371232854, 334949, -32, 128, 8224
1590371232865, 334960, -96, 80, 8464
1590371232877, 334971, -16, 112, 8304
1590371232888, 334982, -48, 112, 8272
1590371232898, 334993, -16, 48, 8224
1590371232910, 335004, 16, 80, 8320
1590371232921, 335015, -80, 96, 8256
1590371232932, 335026, -64, 96, 8272
1590371232942, 335037, 0, 80, 8272
1590371232953, 335048, 16, 128, 8192
1590371232964, 335059, 16, 128, 8240
1590371232976, 335070, -32, 112, 8272
1590371232986, 335081, 0, 144, 8288
1590371232997, 335092, 0, 48, 8256
1590371233008, 335103, -80, 96, 8256
1590371233019, 335114, -64, 96, 8288
1590371233030, 335125, -48, 64, 8192
1590371233041, 335136, -64, 80, 8208
1590371233052, 335147, -48, 112, 8288
1590371233063, 335158, 0, 128, 8288
1590371233074, 335169, 32, 112, 8224
1590371233085, 335180, -64, 96, 8256
1590371233097, 335191, -32, 96, 8240
1590371233107, 335202, -48, 96, 8272
1590371233118, 335213, -32, 128, 8256
1590371233129, 335224, -32, 64, 8304
1590371233141, 335235, 80, 64, 8256
1590371233152, 335246, -16, 128, 8256
1590371233162, 335257, -48, 112, 8048
1590371233173, 335268, -48, 160, 8272
1590371233185, 335279, -16, 128, 8192
1590371233195, 335290, -80, 16, 8288
1590371233206, 335301, -96, 96, 8256
1590371233217, 335312, 0, 112, 8288
1590371233228, 335323, -64, 80, 8272
1590371233239, 335334, -16, 80, 8272
1590371233250, 335345, -16, 48, 8240
1590371233261, 335356, 0, 96, 8224
1590371233272, 335367, -64, 80, 8256
1590371233283, 335378, -96, 96, 8368
1590371233294, 335389, -64, 96, 8288
1590371233305, 335400, -48, 112, 8336
1590371233316, 335411, -48, 112, 8304
1590371233328, 335422, -16, 80, 8336
1590371233338, 335433, -48, 96, 8272
1590371233349, 335444, -96, 144, 8224
1590371233360, 335455, -32, 64, 8272
1590371233372, 335466, -176, 80, 8256
1590371233383, 335477, -32, 32, 8272
1590371233394, 335488, -16, 128, 8272
1590371233404, 335499, -32, 96, 8224
1590371233415, 335510, -32, 80, 8256
1590371233427, 335521, 16, 112, 8240
1590371233437, 335532, -64, 96, 8256
1590371233449, 335543, 0, 112, 8240
1590371233460, 335554, -16, 64, 8416
1590371233470, 335565, -16, 80, 8192
1590371233481, 335576, -32, 64, 8288
1590371233493, 335587, -32, 96, 8400
1590371233503, 335598, -32, 96, 8272
1590371233515, 335609, -32, 80, 8208
1590371233525, 335620, -80, 112, 8256
1590371233537, 335631, -64, 80, 8240
1590371233547, 335642, -16, 48, 8096
1590371233558, 335653, 0, 96, 8240
1590371233569, 335664, -32, 112, 8256
1590371233580, 335675, -32, 96, 8272
1590371233591, 335686, -16, 80, 8256
1590371233603, 335697, -32, 96, 8272
1590371233613, 335708, -16, 112, 8272
1590371233624, 335719, -80, 96, 8224
1590371233635, 335730, -32, 112, 8384
1590371233646, 335741, -32, 112, 8256
1590371233657, 335752, 0, 96, 8240
1590371233669, 335763, -16, 128, 8320
1590371233680, 335774, -48, 80, 8224
1590371233690, 335785, 16, 80, 8288
1590371233701, 335796, 0, 48, 8144
1590371233712, 335807, 0, 112, 8288
1590371233723, 335818, -32, 112, 8288
1590371233734, 335829, -48, 96, 8240
1590371233745, 335840, -16, 80, 8256
1590371233756, 335851, -32, 48, 8400
1590371233767, 335862, -48, 48, 8240
1590371233778, 335873, -32, 80, 8256
1590371233790, 335884, -128, 48, 8384
1590371233800, 335895, -16, 48, 8336
1590371233811, 335906, -32, 96, 8288
1590371233822, 335917, 32, 112, 8240
1590371233833, 335928, -48, 80, 8240
1590371233844, 335939, -16, 128, 8176
1590371233855, 335950, -128, 80, 8208
1590371233866, 335961, -80, 48, 8288
1590371233877, 335972, 48, 64, 8272
1590371233888, 335983, -16, 48, 8256
1590371233899, 335994, -32, 80, 8272
1590371233910, 336005, -64, 112, 8288
1590371233921, 336016, -80, 96, 8272
1590371233934, 336027, -32, 112, 8224
1590371233943, 336038, -64, 64, 8272
1590371233954, 336049, -16, 64, 8256
1590371233963, 336060, -64, 48, 8288
1590371233976, 336071, -32, 96, 8288
1590371233987, 336082, -32, 96, 8256
1590371233998, 336093, -48, 144, 8272
1590371234009, 336104, -16, 80, 8304
1590371234020, 336115, -48, 64, 8304
1590371234031, 336126, 0, 80, 8256
1590371234042, 336137, -32, 80, 8256
1590371234053, 336148, -48, 48, 8416
1590371234064, 336159, -64, 80, 8256
1590371234075, 336170, -16, 64, 8224
1590371234085, 336181, -48, 80, 8304
1590371234098, 336192, -16, 96, 8272
1590371234108, 336203, -32, 48, 8384
1590371234119, 336214, -80, 112, 8240
1590371234130, 336225, -64, 80, 8224
1590371234141, 336236, -16, 64, 8224
