Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1590371375978, 478073, -6688, 3008, 3472
1590371375989, 478084, -6688, 3008, 3392
1590371376001, 478095, -6704, 2992, 3712
1590371376011, 478106, -6688, 2992, 3456
1590371376022, 478117, -6672, 2960, 3488
1590371376032, 478128, -6752, 2976, 3504
1590371376043, 478139, -6688, 2960, 3520
1590371376055, 478150, -6672, 3008, 3552
1590371376066, 478161, -6672, 2976, 3504
1590371376078, 478172, -6688, 2960, 3504
1590371376089, 478183, -6672, 2928, 3568
1590371376099, 478194, -6736, 2944, 3584
1590371376110, 478205, -6768, 2992, 3520
1590371376121, 478216, -6768, 2928, 3520
1590371376132, 478227, -6736, 2928, 3568
1590371376144, 478238, -6688, 2976, 3584
1590371376155, 478249, -6688, 2912, 3328
1590371376165, 478260, -6688, 2928, 3376
1590371376177, 478271, -6720, 2912, 3296
1590371376188, 478282, -6656, 2960, 3376
1590371376199, 478293, -6704, 2976, 3472
1590371376209, 478304, -6608, 2848, 3520
1590371376220, 478315, -6656, 2832, 3488
1590371376231, 478326, -6608, 2864, 3488
1590371376241, 478337, -6560, 2832, 3312
1590371376253, 478348, -6608, 2880, 3440
1590371376264, 478359, -6640, 2960, 3424
1590371376276, 478370, -6480, 2944, 3472
1590371376286, 478381, -6512, 2912, 3536
1590371376297, 478392, -6464, 2832, 3248
1590371376308, 478403, -6560, 2880, 3328
1590371376320, 478414, -6448, 2944, 3280
1590371376331, 478425, -6464, 3008, 3072
1590371376341, 478436, -6496, 3168, 3136
1590371376352, 478447, -6624, 3360, 2912
1590371376363, 478458, -6848, 3712, 2816
1590371376374, 478469, -6960, 4096, 2624
1590371376385, 478480, -7184, 4480, 2208
1590371376397, 478491, -7120, 5120, 1408
1590371376408, 478502, -7968, 5824, 880
1590371376418, 478513, -8176, 6544, 288
1590371376429, 478524, -8400, 7008, -96
1590371376441, 478535, -8320, 7248, -544
1590371376451, 478546, -8208, 7216, -1040
1590371376462, 478557, -8096, 7552, -1040
1590371376474, 478568, -7872, 7552, -832
1590371376485, 478579, -7824, 7200, -784
1590371376495, 478590, -6768, 6592, -656
1590371376507, 478601, -6336, 5968, -640
1590371376518, 478612, -6224, 5664, -608
1590371376529, 478623, -6288, 5568, -736
1590371376539, 478634, -6480, 5744, -480
1590371376551, 478645, -6528, 5840, -336
1590371376562, 478656, -6352, 5840, 80
1590371376572, 478667, -6240, 5312, 656
1590371376583, 478678, -5824, 4832, 1392
1590371376594, 478689, -5488, 4400, 2512
1590371376606, 478700, -5392, 3872, 3760
1590371376616, 478711, -4432, 3456, 4784
1590371376628, 478722, -4016, 3120, 5856
1590371376636, 478733, -3856, 2816, 6608
1590371376649, 478744, -3728, 2512, 7184
1590371376660, 478755, -3632, 1840, 7712
1590371376672, 478766, -3424, 1152, 7856
1590371376682, 478777, -3104, 432, 8080
1590371376694, 478788, -3072, -128, 8608
1590371376705, 478799, -2800, -592, 8976
1590371376713, 478810, -2784, -800, 9376
1590371376727, 478821, -2848, -816, 9872
1590371376738, 478832, -3120, -912, 10160
1590371376749, 478843, -3408, -1296, 10016
1590371376760, 478854, -3360, -1680, 9568
1590371376770, 478865, -3216, -1920, 9184
1590371376781, 478876, -3168, -1904, 9056
1590371376793, 478887, -3728, -1696, 8848
1590371376803, 478898, -3840, -1328, 8720
1590371376814, 478909, -3920, -1296, 8496
1590371376825, 478920, -3920, -1488, 8160
1590371376837, 478931, -3584, -1552, 7888
1590371376848, 478942, -3376, -1568, 7680
1590371376859, 478953, -3424, -1200, 7280
1590371376870, 478964, -3616, -512, 6688
