Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1590371518246, 620341, -3264, 2320, 7312
1590371518258, 620352, -3376, 2368, 7248
1590371518269, 620363, -3312, 2400, 7200
1590371518280, 620374, -3328, 2336, 7216
1590371518291, 620385, -3264, 2352, 7232
1590371518302, 620396, -3280, 2288, 7264
1590371518312, 620407, -3248, 2352, 7232
1590371518324, 620418, -3280, 2384, 7168
1590371518335, 620429, -3280, 2400, 7168
1590371518345, 620440, -3296, 2432, 7184
1590371518356, 620451, -3264, 2352, 7200
1590371518367, 620462, -3264, 2384, 7120
1590371518378, 620473, -3264, 2336, 7168
1590371518389, 620484, -3200, 2320, 7184
1590371518400, 620495, -3216, 2288, 7104
1590371518412, 620506, -3200, 2320, 7120
1590371518422, 620517, -3328, 2416, 7168
1590371518433, 620528, -3328, 2448, 7328
1590371518444, 620539, -3328, 2496, 7264
1590371518455, 620550, -3264, 2464, 7264
1590371518467, 620561, -3280, 2528, 7088
1590371518477, 620572, -3264, 2448, 7136
1590371518488, 620583, -3360, 2512, 7072
1590371518499, 620594, -3344, 2480, 7056
1590371518511, 620605, -3280, 2400, 7168
1590371518519, 620616, -3312, 2368, 7184
1590371518533, 620627, -3376, 2400, 7200
1590371518540, 620638, -3232, 2352, 7296
1590371518551, 620649, -3312, 2432, 7248
1590371518565, 620660, -3328, 2448, 7264
1590371518574, 620671, -3344, 2432, 7216
1590371518585, 620682, -3328, 2496, 7152
1590371518598, 620693, -3296, 2464, 7152
1590371518609, 620704, -3296, 2400, 7056
1590371518620, 620715, -3440, 2416, 7152
1590371518631, 620726, -3360, 2464, 7152
1590371518642, 620737, -3296, 2368, 7280
1590371518653, 620748, -3184, 2368, 7200
1590371518664, 620759, -3216, 2352, 7216
1590371518675, 620770, -3280, 2304, 7360
1590371518686, 620781, -3248, 2384, 7248
1590371518696, 620792, -3248, 2368, 7200
1590371518705, 620803, -3312, 2384, 7152
1590371518719, 620814, -3312, 2416, 7040
1590371518730, 620825, -3296, 2416, 7008
1590371518741, 620836, -3280, 2432, 7088
1590371518752, 620847, -3280, 2464, 7152
1590371518763, 620858, -3200, 2496, 7216
1590371518774, 620869, -3280, 2448, 7184
1590371518786, 620880, -3328, 2432, 7248
1590371518796, 620891, -3280, 2464, 7152
1590371518808, 620902, -3280, 2592, 7184
1590371518819, 620913, -3360, 2832, 7072
1590371518829, 620924, -3392, 3856, 7040
1590371518840, 620935, -3808, 5696, 6912
1590371518851, 620946, -4544, 8640, 6128
1590371518862, 620957, -4752, 11632, 5920
1590371518873, 620968, -8000, 14544, 5616
1590371518884, 620979, -9680, 17424, 5408
1590371518895, 620990, -9984, 17296, 4704
1590371518906, 621001, -8912, 15296, 3888
1590371518917, 621012, -8448, 11456, 3552
1590371518929, 621023, -4080, 7600, 3232
1590371518939, 621034, -2384, 3568, 3776
1590371518950, 621045, -1952, -1984, 4640
1590371518960, 621056, 2432, -7344, 5936
1590371518972, 621067, 5952, -14384, 7472
1590371518984, 621078, 8608, -18800, 9360
1590371518994, 621089, 11424, -21632, 11744
1590371519006, 621100, 13168, -21728, 14528
1590371519017, 621111, 12096, -18528, 15344
1590371519028, 621122, 9936, -13488, 14240
1590371519035, 621133, 9200, -7024, 12400
1590371519048, 621144, 3296, -2080, 10000
1590371519057, 621155, 672, 3152, 6640
1590371519068, 621166, -2400, 6896, 4352
1590371519083, 621177, -4448, 10672, 2784
1590371519094, 621188, -7424, 15520, 1392
1590371519104, 621199, -9472, 18992, 656
1590371519115, 621210, -11296, 21216, -64
1590371519126, 621221, -11504, 21760, -992
1590371519137, 621232, -12256, 20624, -1440
1590371519148, 621243, -11216, 17536, -1376
1590371519159, 621254, -11008, 14592, -368
