Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1590371100475, 202569, 5808, 4592, 3008
1590371100485, 202580, 5808, 4624, 2960
1590371100496, 202591, 5824, 4656, 2960
1590371100505, 202602, 5696, 4608, 2992
1590371100515, 202613, 5808, 4704, 2976
1590371100530, 202624, 5888, 4688, 2896
1590371100541, 202635, 5840, 4656, 2896
1590371100552, 202646, 5840, 4688, 2944
1590371100563, 202657, 5856, 4688, 2928
1590371100573, 202668, 5824, 4592, 2992
1590371100584, 202679, 5840, 4656, 3008
1590371100595, 202690, 5824, 4736, 2928
1590371100607, 202701, 5760, 4752, 2864
1590371100618, 202712, 5744, 4784, 2768
1590371100628, 202723, 5808, 4752, 2848
1590371100640, 202734, 5808, 4688, 2928
1590371100651, 202745, 5824, 4704, 2912
1590371100661, 202756, 5776, 4640, 2944
1590371100673, 202767, 5776, 4624, 2768
1590371100684, 202778, 5776, 4640, 2928
1590371100695, 202789, 5824, 4704, 3008
1590371100706, 202800, 5824, 4688, 2928
1590371100718, 202811, 5824, 4720, 2992
1590371100729, 202822, 5792, 4704, 2976
1590371100739, 202833, 5824, 4608, 2976
1590371100750, 202844, 5904, 4576, 2928
1590371100761, 202855, 5824, 4576, 2880
1590371100772, 202866, 5840, 4816, 2880
1590371100782, 202877, 5792, 4752, 2992
1590371100793, 202888, 5808, 4816, 3008
1590371100804, 202899, 5696, 4720, 2992
1590371100815, 202910, 5824, 4688, 2992
1590371100827, 202921, 5968, 4592, 2944
1590371100838, 202932, 5856, 4624, 2960
1590371100848, 202943, 5824, 4624, 2912
1590371100860, 202954, 5952, 4688, 2912
1590371100870, 202965, 5808, 4720, 2864
1590371100881, 202976, 5808, 4736, 2704
1590371100892, 202987, 5776, 4752, 2752
1590371100903, 202998, 5808, 4736, 2832
1590371100915, 203009, 5712, 4768, 2880
1590371100926, 203020, 5712, 4752, 2800
1590371100937, 203031, 5856, 4688, 2896
1590371100947, 203042, 5888, 4608, 2816
1590371100959, 203053, 5856, 4576, 2928
1590371100970, 203064, 5808, 4560, 2896
1590371100981, 203075, 5808, 4560, 2800
1590371100991, 203086, 5728, 4544, 2736
1590371101003, 203097, 5680, 4624, 2832
1590371101013, 203108, 5744, 4528, 2928
1590371101025, 203119, 5712, 4448, 2944
1590371101036, 203130, 5680, 4208, 2992
1590371101047, 203141, 5696, 4112, 3584
1590371101058, 203152, 5632, 3920, 4144
1590371101068, 203163, 5664, 3872, 4640
1590371101079, 203174, 4832, 3936, 4832
1590371101090, 203185, 4272, 4208, 5184
1590371101102, 203196, 4032, 4592, 5200
1590371101112, 203207, 3136, 4400, 5152
1590371101123, 203218, 2560, 4064, 5584
1590371101135, 203229, 2576, 3936, 6192
1590371101146, 203240, 2640, 3984, 6688
1590371101156, 203251, 2640, 4048, 7360
1590371101168, 203262, 2608, 4240, 8192
1590371101177, 203273, 3024, 4400, 9824
1590371101190, 203284, 3152, 4768, 11376
1590371101201, 203295, 4896, 4848, 12736
1590371101211, 203306, 5744, 4480, 14064
1590371101223, 203317, 6864, 4288, 14960
1590371101234, 203328, 7552, 4256, 15664
