Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1590371441565, 543660, -1664, 5360, 5488
1590371441577, 543671, -1680, 5408, 5552
1590371441587, 543682, -1808, 5456, 5680
1590371441598, 543693, -1776, 5488, 5696
1590371441610, 543704, -1760, 5504, 5616
1590371441620, 543715, -1664, 5456, 5632
1590371441631, 543726, -1680, 5520, 5648
1590371441642, 543737, -1792, 5552, 5504
1590371441654, 543748, -1824, 5600, 5632
1590371441664, 543759, -1856, 5616, 5520
1590371441675, 543770, -1808, 5504, 5504
1590371441687, 543781, -1760, 5504, 5552
1590371441697, 543792, -1808, 5504, 5664
1590371441708, 543803, -1888, 5472, 5600
1590371441719, 543814, -1744, 5504, 5600
1590371441730, 543825, -1760, 5536, 5456
1590371441742, 543836, -1760, 5552, 5552
1590371441752, 543847, -1744, 5600, 5600
1590371441764, 543858, -1856, 5472, 5520
1590371441774, 543869, -1792, 5472, 5568
1590371441785, 543880, -1792, 5456, 5584
1590371441796, 543891, -1808, 5424, 5600
1590371441808, 543902, -1744, 5472, 5536
1590371441818, 543913, -1712, 5456, 5504
1590371441830, 543924, -1680, 5488, 5696
1590371441840, 543935, -1792, 5504, 5728
1590371441851, 543946, -1728, 5504, 5728
1590371441863, 543957, -1808, 5440, 5776
