Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1590371153902, 255996, -3168, 4384, -11712
1590371153913, 256007, -3568, 3120, -9504
1590371153924, 256018, -3584, 2368, -8096
1590371153935, 256029, -3744, 2224, -7472
1590371153946, 256040, -4272, 2688, -7456
1590371153957, 256051, -4848, 3328, -7456
1590371153968, 256062, -5344, 3488, -7120
1590371153979, 256073, -5328, 3024, -6304
1590371153989, 256084, -5456, 2704, -5552
1590371154000, 256095, -5440, 2640, -4816
1590371154012, 256106, -5696, 2832, -4560
1590371154022, 256117, -6000, 3296, -4368
1590371154034, 256128, -6336, 3392, -4128
1590371154045, 256139, -6640, 3408, -3888
1590371154056, 256150, -6656, 3168, -3664
1590371154066, 256161, -6800, 2768, -3168
1590371154078, 256172, -6448, 2336, -3040
1590371154089, 256183, -6384, 2384, -3152
1590371154100, 256194, -6448, 2720, -3584
1590371154110, 256205, -7120, 2992, -3840
1590371154123, 256216, -7280, 3344, -3904
1590371154133, 256227, -7440, 3424, -3824
1590371154144, 256238, -7472, 3440, -3728
1590371154154, 256249, -7408, 3392, -3472
1590371154165, 256260, -7296, 3328, -3328
1590371154177, 256271, -7232, 3328, -3360
1590371154188, 256282, -7328, 3328, -2928
1590371154199, 256293, -7056, 3312, -2496
1590371154210, 256304, -7024, 3152, -2016
1590371154221, 256315, -6816, 2816, -2096
1590371154231, 256326, -6816, 2672, -2016
1590371154242, 256337, -6768, 2672, -2208
1590371154254, 256348, -6832, 2736, -2256
1590371154265, 256359, -6976, 2880, -2256
1590371154276, 256370, -7008, 2928, -2464
1590371154287, 256381, -7104, 2848, -2496
1590371154297, 256392, -7136, 2592, -2816
1590371154309, 256403, -7136, 2576, -2624
1590371154320, 256414, -7024, 2576, -2480
1590371154329, 256425, -7040, 2656, -2208
1590371154342, 256436, -7072, 2896, -2208
1590371154353, 256447, -7152, 3104, -2144
1590371154364, 256458, -7184, 3168, -2304
1590371154375, 256469, -7376, 3152, -2432
1590371154385, 256480, -7440, 3168, -2512
1590371154396, 256491, -7408, 3056, -2528
1590371154408, 256502, -7248, 3040, -2560
1590371154418, 256513, -7216, 2896, -2784
1590371154429, 256524, -7248, 2912, -2608
1590371154441, 256535, -7248, 2928, -2512
1590371154452, 256546, -7264, 2768, -2608
1590371154460, 256557, -7296, 2816, -2608
1590371154474, 256568, -7248, 2688, -2304
1590371154485, 256579, -7232, 2592, -2400
1590371154495, 256590, -7040, 2640, -2464
1590371154507, 256601, -7024, 2640, -2560
1590371154518, 256612, -7056, 2656, -2496
1590371154529, 256623, -7088, 2624, -2544
1590371154539, 256634, -6976, 2496, -2528
1590371154551, 256645, -6896, 2368, -2400
1590371154561, 256656, -6848, 2240, -2352
1590371154573, 256667, -6928, 2336, -2096
1590371154584, 256678, -6784, 2400, -2032
1590371154594, 256689, -6848, 2480, -2032
1590371154606, 256700, -6848, 2592, -2352
1590371154617, 256711, -7024, 2720, -2432
1590371154628, 256722, -7008, 2784, -2416
1590371154639, 256733, -6928, 2672, -2448
1590371154649, 256744, -6912, 2528, -2480
1590371154661, 256755, -6944, 2400, -2336
1590371154672, 256766, -6896, 2416, -2240
1590371154682, 256777, -7024, 2528, -2432
1590371154694, 256788, -7088, 2784, -2480
1590371154705, 256799, -7248, 2848, -2768
1590371154716, 256810, -7296, 2960, -2960
1590371154727, 256821, -7312, 2960, -2848
1590371154738, 256832, -7216, 2976, -2704
1590371154749, 256843, -7232, 2816, -2624
1590371154759, 256854, -7104, 2768, -2576
1590371154772, 256865, -7168, 2880, -2384
1590371154782, 256876, -7168, 2944, -2448
1590371154792, 256887, -7072, 2944, -2576
1590371154804, 256898, -7168, 2944, -2752
1590371154814, 256909, -7040, 2960, -2640
1590371154826, 256920, -7088, 2896, -2592
1590371154837, 256931, -7024, 2752, -2464
1590371154846, 256942, -6960, 2736, -2432
1590371154859, 256953, -6880, 2768, -2352
1590371154871, 256964, -6912, 2864, -2288
1590371154880, 256975, -6976, 2864, -2336
1590371154892, 256986, -6976, 2832, -2464
1590371154903, 256997, -6976, 2832, -2480
1590371154913, 257008, -7040, 2736, -2464
1590371154926, 257019, -6896, 2704, -2480
