Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1590371332573, 434667, -1120, -4176, 8336
1590371332584, 434678, -1056, -4096, 8272
1590371332594, 434689, -992, -3696, 8192
1590371332605, 434700, -928, -3344, 7680
1590371332617, 434711, -832, -2992, 7216
1590371332628, 434722, -576, -2528, 6592
1590371332638, 434733, -528, -2016, 6080
1590371332649, 434744, -448, -1568, 5632
1590371332660, 434755, -400, -1296, 5456
1590371332671, 434766, 16, -1232, 5312
1590371332682, 434777, 384, -1248, 5504
1590371332693, 434788, 544, -1072, 5440
1590371332705, 434799, 1200, -880, 5344
1590371332715, 434810, 1648, -608, 5440
1590371332726, 434821, 1856, -192, 5744
1590371332737, 434832, 2144, 288, 5888
1590371332748, 434843, 2224, 928, 5984
1590371332759, 434854, 2352, 1504, 6192
1590371332771, 434865, 2464, 2272, 6032
1590371332782, 434876, 2528, 3616, 5792
1590371332792, 434887, 1936, 5168, 5888
1590371332803, 434898, 1280, 7504, 6288
1590371332814, 434909, 1072, 8912, 6672
1590371332826, 434920, -352, 10176, 6800
1590371332837, 434931, -1328, 11648, 6592
1590371332848, 434942, -2368, 13040, 5632
1590371332858, 434953, -3648, 14480, 4720
1590371332869, 434964, -3904, 15616, 3968
1590371332881, 434975, -5600, 16000, 3760
1590371332891, 434986, -5856, 16400, 3680
1590371332903, 434997, -5920, 17008, 3712
1590371332913, 435008, -7392, 17936, 3472
1590371332925, 435019, -8160, 19008, 2736
1590371332935, 435030, -8496, 19264, 2448
1590371332947, 435041, -8464, 19024, 2080
1590371332957, 435052, -7824, 17952, 1936
1590371332969, 435063, -6944, 16880, 2080
1590371332980, 435074, -6032, 15808, 2464
1590371332990, 435085, -5744, 14880, 3072
1590371333001, 435096, -4352, 14080, 3232
1590371333013, 435107, -3856, 13184, 3040
1590371333024, 435118, -3680, 12448, 3120
1590371333035, 435129, -2848, 11920, 2880
1590371333045, 435140, -2352, 11296, 2720
1590371333054, 435151, -1968, 10896, 2448
1590371333064, 435162, -1632, 10480, 2512
1590371333079, 435173, -1536, 9904, 2720
1590371333089, 435184, -496, 9392, 2864
1590371333100, 435195, -96, 8768, 2912
1590371333112, 435206, 48, 8112, 3408
1590371333119, 435217, 1040, 7456, 3840
1590371333132, 435228, 1568, 6640, 4624
1590371333144, 435239, 1936, 6096, 5024
1590371333155, 435250, 2048, 5536, 5472
1590371333167, 435261, 2208, 4736, 6144
1590371333178, 435272, 2352, 3920, 6672
1590371333188, 435283, 2400, 2848, 7536
1590371333199, 435294, 2256, 2000, 8576
1590371333211, 435305, 2848, 1296, 10048
1590371333221, 435316, 2880, 784, 11696
1590371333232, 435327, 2800, 528, 12688
1590371333244, 435338, 2656, 480, 13360
1590371333254, 435349, 2288, 528, 13296
1590371333266, 435360, 1632, 736, 12480
1590371333277, 435371, 1008, 1056, 11696
1590371333287, 435382, 976, 1408, 10704
1590371333299, 435393, 64, 1808, 10000
1590371333309, 435404, -192, 2048, 9136
1590371333321, 435415, -224, 2160, 8832
1590371333331, 435426, -336, 2384, 8448
1590371333343, 435437, -576, 2768, 7824
1590371333353, 435448, -928, 3296, 7344
1590371333364, 435459, -1360, 3840, 6800
1590371333375, 435470, -1728, 4352, 6224
1590371333387, 435481, -1872, 4672, 5904
1590371333397, 435492, -1920, 4848, 5920
1590371333408, 435503, -1888, 4880, 5728
1590371333420, 435514, -1936, 5072, 5712
1590371333430, 435525, -1968, 5360, 5616
1590371333441, 435536, -2000, 5440, 5488
1590371333452, 435547, -2000, 5536, 5520
1590371333462, 435558, -2080, 5552, 5328
1590371333474, 435569, -2080, 5616, 5408
1590371333485, 435580, -2048, 5712, 5600
1590371333496, 435591, -2128, 5728, 5792
1590371333507, 435602, -2048, 5744, 5856
1590371333518, 435613, -1984, 5664, 5840
1590371333529, 435624, -1872, 5664, 5952
1590371333540, 435635, -1824, 5568, 6000
1590371333551, 435646, -1872, 5520, 5984
1590371333563, 435657, -1824, 5632, 5792
1590371333573, 435668, -1792, 5648, 5808
1590371333585, 435679, -1872, 5616, 5760
1590371333594, 435690, -1728, 5504, 5776
1590371333603, 435701, -1760, 5408, 5600
1590371333618, 435712, -1792, 5376, 5680
1590371333628, 435723, -1792, 5344, 5728
1590371333639, 435734, -1856, 5296, 5792
1590371333651, 435745, -1888, 5376, 5824
1590371333662, 435756, -1936, 5424, 5888
1590371333673, 435767, -1872, 5376, 5792
1590371333684, 435778, -1824, 5248, 5792
1590371333695, 435789, -1792, 5200, 5744
1590371333706, 435800, -1824, 5120, 5888
1590371333716, 435811, -1840, 5184, 5888
1590371333727, 435822, -1872, 5264, 6000
1590371333738, 435833, -1888, 5280, 5920
1590371333750, 435844, -1872, 5216, 5872
1590371333760, 435855, -1936, 5168, 5824
1590371333772, 435866, -1824, 5104, 5808
1590371333782, 435877, -1808, 5136, 5808
1590371333793, 435888, -1808, 5248, 5856
1590371333805, 435899, -1872, 5344, 5792
1590371333816, 435910, -1888, 5344, 5760
1590371333826, 435921, -1936, 5264, 5872
1590371333838, 435932, -1792, 5168, 5904
1590371333848, 435943, -1776, 5248, 6016
1590371333859, 435954, -1808, 5216, 6064
1590371333871, 435965, -1824, 5232, 6000
1590371333881, 435976, -1824, 5184, 6032
1590371333893, 435987, -1872, 5216, 5968
1590371333904, 435998, -1792, 5120, 5904
1590371333914, 436009, -1888, 5136, 5872
1590371333926, 436020, -1808, 5104, 5872
1590371333937, 436031, -1888, 5120, 5808
1590371333948, 436042, -1904, 5120, 5824
1590371333958, 436053, -1904, 5168, 5840
1590371333969, 436064, -1936, 5216, 5776
1590371333980, 436075, -1904, 5248, 5872
1590371333992, 436086, -1952, 5280, 5920
1590371334003, 436097, -2032, 5248, 5936
1590371334013, 436108, -1936, 5232, 5936
1590371334025, 436119, -1968, 5088, 5872
1590371334035, 436130, -1872, 5088, 5936
1590371334046, 436141, -1840, 5088, 6048
1590371334057, 436152, -1952, 5136, 5968
1590371334069, 436163, -1920, 5184, 5952
1590371334079, 436174, -1936, 5200, 5952
1590371334091, 436185, -1936, 5264, 5936
1590371334102, 436196, -1968, 5296, 5936
1590371334113, 436207, -1952, 5216, 5744
1590371334124, 436218, -1904, 5040, 5968
1590371334135, 436229, -1872, 5056, 6048
1590371334145, 436240, -1840, 4960, 6272
1590371334157, 436251, -1856, 5072, 6080
1590371334170, 436262, -1920, 5104, 5984
1590371334179, 436273, -1904, 5120, 5904
1590371334190, 436284, -2032, 5184, 5872
1590371334201, 436295, -1968, 5200, 5776
1590371334212, 436306, -1984, 5216, 5728
1590371334223, 436317, -1920, 5088, 5792
1590371334234, 436328, -1840, 5104, 5936
1590371334244, 436339, -1840, 5120, 5936
1590371334253, 436350, -1872, 5120, 5952
1590371334264, 436361, -1808, 5104, 5968
1590371334278, 436372, -1872, 5184, 6000
1590371334288, 436383, -1808, 5104, 5952
1590371334300, 436394, -1808, 5024, 5904
1590371334310, 436405, -1856, 5008, 5856
1590371334321, 436416, -1888, 4960, 6000
1590371334333, 436427, -1952, 5104, 5856
1590371334344, 436438, -1872, 5056, 5856
1590371334355, 436449, -1856, 5008, 5840
1590371334365, 436460, -1856, 5088, 5840
1590371334377, 436471, -1888, 5072, 5888
1590371334387, 436482, -1952, 5136, 5856
1590371334398, 436493, -1952, 5200, 5792
1590371334409, 436504, -1968, 5168, 5680
1590371334420, 436515, -1936, 5168, 5888
1590371334432, 436526, -1936, 5120, 5952
1590371334442, 436537, -1984, 5120, 6064
1590371334454, 436548, -1872, 5120, 6000
1590371334465, 436559, -1904, 5072, 6048
1590371334476, 436570, -1936, 5136, 5936
1590371334486, 436581, -1968, 5200, 5984
1590371334497, 436592, -1984, 5216, 5968
1590371334508, 436603, -1952, 5248, 6048
1590371334519, 436614, -1936, 5248, 6144
1590371334531, 436625, -1872, 5184, 6160
1590371334542, 436636, -1968, 5216, 6064
1590371334552, 436647, -1856, 5168, 6032
1590371334563, 436658, -1824, 5152, 5760
1590371334574, 436669, -1936, 5152, 5840
1590371334585, 436680, -1920, 5232, 5824
1590371334596, 436691, -1856, 5184, 5824
1590371334607, 436702, -1936, 5056, 5840
1590371334618, 436713, -1824, 5056, 5952
1590371334630, 436724, -1920, 5120, 5904
1590371334640, 436735, -1856, 5168, 5984
1590371334652, 436746, -1840, 5232, 6064
