Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1590371596913, 699008, 12912, 352, 12688
1590371596924, 699019, 11968, -1712, 12304
1590371596935, 699030, 11296, -3424, 11568
1590371596947, 699041, 10816, -4816, 11072
1590371596957, 699052, 10448, -6736, 10688
1590371596968, 699063, 9968, -8048, 10592
1590371596979, 699074, 9504, -9008, 10528
1590371596991, 699085, 9328, -9664, 10448
1590371597001, 699096, 7040, -9424, 10128
1590371597012, 699107, 5200, -8160, 9568
1590371597023, 699118, 3952, -6800, 8976
1590371597034, 699129, 2608, -5136, 8128
1590371597045, 699140, 880, -3136, 6800
1590371597056, 699151, -224, -2128, 5888
1590371597067, 699162, -1088, -1504, 5360
1590371597078, 699173, -1168, -1120, 4720
1590371597089, 699184, -2400, -960, 4240
1590371597101, 699195, -2896, -560, 3632
1590371597111, 699206, -3024, -192, 3664
1590371597122, 699217, -3968, 32, 3440
1590371597133, 699228, -4432, 208, 3472
1590371597144, 699239, -4784, 224, 3392
1590371597152, 699250, -4928, 240, 3312
1590371597165, 699261, -5072, 448, 3280
1590371597177, 699272, -5712, 864, 3232
1590371597189, 699283, -6048, 1312, 2880
1590371597196, 699294, -6112, 1952, 3008
1590371597208, 699305, -6768, 2336, 3184
1590371597221, 699316, -7104, 2544, 3584
1590371597232, 699327, -7184, 2544, 3760
1590371597244, 699338, -7136, 2416, 4080
1590371597254, 699349, -7056, 2160, 4320
1590371597265, 699360, -6976, 1920, 4480
1590371597276, 699371, -6928, 1856, 4880
1590371597287, 699382, -6816, 2000, 5072
1590371597298, 699393, -6912, 2176, 5280
1590371597309, 699404, -7088, 2480, 5392
1590371597320, 699415, -7056, 2576, 5456
1590371597329, 699426, -6832, 2352, 5408
1590371597342, 699437, -6496, 2016, 5536
1590371597351, 699448, -6208, 1808, 5632
1590371597364, 699459, -6096, 1808, 5648
1590371597375, 699470, -6064, 1888, 5648
1590371597386, 699481, -6064, 2016, 5536
1590371597397, 699492, -6064, 2224, 5344
1590371597409, 699503, -6096, 2464, 5392
1590371597419, 699514, -6256, 2640, 5184
1590371597430, 699525, -6352, 2704, 5088
1590371597441, 699536, -6272, 2624, 4960
1590371597452, 699547, -6208, 2560, 5104
1590371597463, 699558, -6208, 2336, 5104
1590371597474, 699569, -5920, 2176, 5088
1590371597485, 699580, -5936, 2160, 5024
1590371597496, 699591, -5840, 2048, 5072
1590371597507, 699602, -5840, 2096, 5120
1590371597518, 699613, -5888, 2144, 5184
1590371597530, 699624, -5856, 2096, 5280
1590371597540, 699635, -5776, 2112, 5296
1590371597551, 699646, -5920, 2144, 5328
1590371597563, 699657, -5952, 2160, 5296
1590371597574, 699668, -5872, 2160, 5360
1590371597585, 699679, -5856, 2160, 5360
1590371597595, 699690, -5936, 2080, 5344
1590371597606, 699701, -5856, 1984, 5056
1590371597617, 699712, -5840, 1984, 5136
1590371597628, 699723, -5840, 2048, 5152
1590371597638, 699734, -5872, 2112, 5296
1590371597650, 699745, -6000, 2176, 5072
1590371597658, 699756, -6064, 2272, 5120
1590371597672, 699767, -6000, 2256, 5120
1590371597683, 699778, -6000, 2224, 5088
1590371597692, 699789, -6032, 2192, 5200
1590371597702, 699800, -6096, 2208, 5072
1590371597713, 699811, -6096, 2256, 5072
1590371597726, 699822, -6176, 2368, 4992
1590371597735, 699833, -6176, 2336, 5104
1590371597746, 699844, -6144, 2272, 5136
1590371597761, 699855, -6096, 2272, 5072
1590371597768, 699866, -6064, 2192, 5104
1590371597782, 699877, -6032, 2176, 5120
1590371597793, 699888, -6000, 2096, 5232
1590371597805, 699899, -5872, 1968, 5248
1590371597815, 699910, -5824, 2016, 5280
1590371597826, 699921, -5776, 1920, 5344
1590371597837, 699932, -5680, 1952, 5440
1590371597848, 699943, -5760, 2016, 5424
1590371597859, 699954, -5808, 2064, 5424
1590371597870, 699965, -5840, 2096, 5264
1590371597881, 699976, -5744, 2032, 5424
1590371597892, 699987, -5792, 2080, 5328
1590371597903, 699998, -5824, 2032, 5328
1590371597914, 700009, -5856, 2112, 5264
1590371597926, 700020, -5920, 2160, 5184
1590371597937, 700031, -5984, 2288, 5040
1590371597948, 700042, -6000, 2240, 5040
1590371597959, 700053, -5952, 2240, 5024
1590371597970, 700064, -6032, 2128, 4992
1590371597981, 700075, -5920, 2144, 5008
1590371597991, 700086, -5968, 2224, 4944
1590371598002, 700097, -6016, 2160, 5104
1590371598013, 700108, -5952, 2064, 5056
1590371598025, 700119, -5792, 2048, 5136
1590371598035, 700130, -5856, 2096, 5232
1590371598046, 700141, -5744, 2016, 5184
1590371598057, 700152, -5744, 1920, 5088
1590371598068, 700163, -5696, 1840, 5120
1590371598079, 700174, -5744, 1840, 5200
1590371598090, 700185, -5648, 1888, 5200
1590371598102, 700196, -5664, 1904, 5200
1590371598112, 700207, -5792, 2032, 5200
1590371598123, 700218, -5840, 2176, 5248
1590371598134, 700229, -5936, 2224, 5216
1590371598145, 700240, -5856, 2160, 5360
1590371598156, 700251, -5760, 2096, 5200
1590371598167, 700262, -5776, 2032, 5120
1590371598178, 700273, -5728, 2000, 5136
1590371598189, 700284, -5696, 2000, 5120
1590371598200, 700295, -5792, 2128, 5232
1590371598211, 700306, -5776, 2160, 5088
1590371598222, 700317, -5840, 2208, 5008
1590371598233, 700328, -5984, 2288, 4896
1590371598245, 700339, -5920, 2192, 4976
1590371598256, 700350, -5888, 2272, 5056
1590371598266, 700361, -5872, 2224, 5136
1590371598277, 700372, -5888, 2256, 5216
1590371598288, 700383, -5904, 2256, 5376
1590371598297, 700394, -5984, 2320, 5344
1590371598308, 700405, -5872, 2256, 5328
1590371598321, 700416, -5728, 2144, 5360
1590371598332, 700427, -5776, 2112, 5344
1590371598344, 700438, -5760, 2048, 5264
1590371598354, 700449, -5760, 2128, 5312
1590371598365, 700460, -5904, 2256, 5296
1590371598376, 700471, -5888, 2320, 5152
1590371598387, 700482, -6048, 2320, 5168
1590371598398, 700493, -5872, 2352, 5216
1590371598410, 700504, -5856, 2368, 5344
