Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1590371500250, 602345, -12080, 22624, 144
1590371500261, 602356, -12240, 22208, -752
1590371500272, 602367, -11216, 20240, -608
1590371500284, 602378, -9024, 17056, -352
1590371500294, 602389, -6848, 11248, 768
1590371500305, 602400, -3920, 4128, 2336
1590371500316, 602411, 336, -5040, 4880
1590371500327, 602422, 1664, -16848, 7600
1590371500338, 602433, 9920, -23648, 9872
1590371500349, 602444, 12224, -25680, 13184
1590371500360, 602455, 11600, -21600, 15104
1590371500371, 602466, 8880, -14496, 15904
1590371500382, 602477, 4576, -4848, 15104
1590371500393, 602488, 640, 1504, 12352
1590371500404, 602499, -2496, 6240, 9072
1590371500415, 602510, -3120, 11424, 6560
1590371500427, 602521, -6928, 15440, 4832
1590371500438, 602532, -9168, 19968, 2768
1590371500448, 602543, -9744, 22576, 928
1590371500459, 602554, -12432, 23488, -320
1590371500470, 602565, -12048, 22224, -752
1590371500482, 602576, -10288, 19424, -480
1590371500492, 602587, -7984, 15792, 672
1590371500504, 602598, -7440, 8672, 2464
1590371500514, 602609, -1360, 352, 3824
1590371500525, 602620, 2704, -8336, 6368
1590371500537, 602631, 3648, -18080, 8496
1590371500548, 602642, 8448, -22880, 11040
1590371500558, 602653, 9696, -23520, 14688
1590371500568, 602664, 9360, -20224, 16976
1590371500581, 602675, 7984, -14928, 17504
1590371500590, 602686, 5200, -7488, 15680
1590371500600, 602697, 2336, -2352, 13056
1590371500613, 602708, 352, 2224, 10016
1590371500624, 602719, -160, 7456, 8000
1590371500635, 602730, -3792, 12000, 5840
1590371500646, 602741, -6672, 17344, 3184
1590371500657, 602752, -9200, 20288, 912
1590371500668, 602763, -10464, 22304, -336
1590371500680, 602774, -10944, 22448, -1328
1590371500690, 602785, -10272, 20992, -1616
1590371500702, 602796, -8832, 18352, -1360
1590371500713, 602807, -8528, 14128, -288
1590371500723, 602818, -4976, 9616, 1184
1590371500734, 602829, -2576, 1584, 3344
1590371500745, 602840, -1808, -5728, 5584
1590371500756, 602851, 3856, -12656, 7632
1590371500768, 602862, 6048, -18848, 10128
1590371500779, 602873, 6912, -20800, 12608
1590371500789, 602884, 7568, -20480, 14400
1590371500800, 602895, 7648, -16752, 15664
1590371500811, 602906, 6208, -12144, 15088
1590371500822, 602917, 4272, -6880, 12816
1590371500833, 602928, 3632, 160, 10688
1590371500842, 602939, -1488, 5808, 8368
1590371500854, 602950, -5232, 12736, 6016
1590371500866, 602961, -7968, 17568, 4256
1590371500876, 602972, -10112, 20848, 2320
1590371500888, 602983, -11744, 23280, 400
1590371500896, 602994, -12208, 23616, -112
1590371500908, 603005, -11472, 22128, -480
1590371500921, 603016, -11200, 18544, -64
1590371500932, 603027, -7152, 14848, 1248
1590371500943, 603038, -5120, 7264, 3248
1590371500955, 603049, -816, -1456, 4960
1590371500965, 603060, 3424, -11136, 6848
1590371500976, 603071, 7776, -22112, 8624
1590371500988, 603082, 11040, -26880, 10624
1590371500999, 603093, 12016, -26592, 13248
1590371501010, 603104, 11936, -20640, 15488
1590371501020, 603115, 8512, -13488, 15616
1590371501032, 603126, 5360, -4288, 13872
1590371501042, 603137, 4496, 1952, 11344
1590371501053, 603148, -1392, 6896, 8720
1590371501064, 603159, -4160, 12688, 6000
1590371501075, 603170, -6928, 17104, 4048
1590371501087, 603181, -9328, 21040, 1840
1590371501097, 603192, -11664, 23920, -352
1590371501109, 603203, -12208, 24336, -1136
1590371501119, 603214, -11888, 23088, -1152
1590371501131, 603225, -11728, 19728, -800
1590371501141, 603236, -8208, 15792, 224
1590371501152, 603247, -5696, 8288, 1072
1590371501163, 603258, -880, 352, 2992
1590371501174, 603269, 3184, -7552, 5504
1590371501186, 603280, 6240, -16384, 8848
1590371501196, 603291, 7696, -21264, 10944
1590371501208, 603302, 8976, -23216, 13200
1590371501218, 603313, 9392, -22000, 15152
1590371501228, 603324, 9280, -17856, 15728
1590371501240, 603335, 7472, -10448, 14640
1590371501251, 603346, 6864, -4096, 12480
1590371501262, 603357, 928, 2288, 9952
1590371501274, 603368, -3552, 10032, 6608
1590371501284, 603379, -6944, 15552, 4752
1590371501296, 603390, -9296, 19760, 2848
1590371501306, 603401, -9872, 22640, 368
1590371501318, 603412, -12224, 23232, -1008
1590371501328, 603423, -12144, 22512, -1808
1590371501340, 603434, -11904, 20016, -1376
1590371501351, 603445, -8560, 17040, -352
1590371501361, 603456, -5984, 11520, 1328
1590371501372, 603467, -3296, 5088, 2832
1590371501383, 603478, 352, -2640, 5104
1590371501394, 603489, 4896, -12576, 7984
1590371501406, 603500, 7696, -18976, 10304
1590371501417, 603511, 9376, -21968, 12720
1590371501427, 603522, 9680, -20576, 15376
1590371501439, 603533, 8384, -16096, 16352
1590371501449, 603544, 6464, -9232, 15456
1590371501460, 603555, 3520, -3184, 13056
1590371501471, 603566, 16, 2400, 9984
1590371501482, 603577, -3808, 8400, 6608
1590371501493, 603588, -5968, 12400, 4608
1590371501505, 603599, -7920, 15600, 2864
1590371501515, 603610, -8416, 17680, 800
1590371501526, 603621, -10352, 18288, -256
1590371501538, 603632, -10176, 17440, -1152
1590371501549, 603643, -10048, 16048, -288
1590371501558, 603654, -8512, 13744, 736
1590371501567, 603665, -6080, 9360, 2464
1590371501579, 603676, -3312, 4192, 3712
1590371501590, 603687, -368, -1344, 5440
1590371501600, 603698, 352, -7088, 8096
1590371501613, 603709, 3728, -10144, 9856
1590371501626, 603720, 4016, -11344, 11488
1590371501636, 603731, 3968, -10448, 12576
1590371501648, 603742, 2720, -8096, 13136
1590371501658, 603753, 800, -4048, 12256
1590371501669, 603764, -1104, -480, 10880
1590371501680, 603775, -3232, 3120, 9168
1590371501691, 603786, -5488, 7072, 7200
1590371501702, 603797, -7040, 9168, 5888
1590371501714, 603808, -7872, 10400, 4736
1590371501724, 603819, -7856, 10432, 3680
1590371501736, 603830, -7856, 9664, 3264
1590371501747, 603841, -7136, 8160, 3296
1590371501757, 603852, -6960, 6784, 3968
1590371501768, 603863, -4864, 4688, 4688
1590371501780, 603874, -2992, 800, 5520
1590371501790, 603885, -1152, -1968, 6704
1590371501801, 603896, 128, -3840, 7856
1590371501812, 603907, 320, -4512, 8736
1590371501823, 603918, 288, -3920, 9136
1590371501834, 603929, -336, -2256, 9344
1590371501845, 603940, -432, -864, 8912
1590371501856, 603951, -2240, 640, 8528
1590371501866, 603962, -3296, 2496, 7792
1590371501878, 603973, -3840, 3392, 7392
1590371501889, 603984, -4080, 4032, 7072
1590371501900, 603995, -4224, 4272, 6768
1590371501912, 604006, -4368, 4288, 6528
1590371501922, 604017, -4496, 4144, 6368
1590371501933, 604028, -4496, 3664, 6320
1590371501944, 604039, -4224, 3056, 6400
1590371501955, 604050, -3936, 2320, 6304
1590371501966, 604061, -3856, 2080, 6512
1590371501977, 604072, -3808, 1904, 6544
1590371501989, 604083, -3792, 1952, 6752
1590371501999, 604094, -3680, 2064, 6928
1590371502010, 604105, -3504, 2144, 7168
1590371502021, 604116, -3536, 2192, 7376
1590371502032, 604127, -3360, 2272, 7536
1590371502043, 604138, -3424, 2352, 7600
1590371502054, 604149, -3408, 2416, 7712
1590371502066, 604160, -3536, 2560, 7696
1590371502076, 604171, -3504, 2512, 7600
1590371502087, 604182, -3440, 2400, 7680
1590371502098, 604193, -3392, 2208, 7584
1590371502109, 604204, -3392, 2112, 7472
1590371502121, 604215, -3264, 1904, 7328
1590371502131, 604226, -3232, 1872, 7136
1590371502142, 604237, -3232, 1888, 7104
1590371502154, 604248, -3408, 1984, 7152
1590371502164, 604259, -3552, 2160, 7040
1590371502175, 604270, -3648, 2352, 7248
1590371502186, 604281, -3632, 2480, 7344
1590371502197, 604292, -3600, 2512, 7280
1590371502209, 604303, -3552, 2544, 7248
1590371502219, 604314, -3584, 2576, 7024
1590371502230, 604325, -3680, 2592, 7280
1590371502242, 604336, -3504, 2448, 7248
1590371502252, 604347, -3312, 2192, 7328
1590371502263, 604358, -3248, 2048, 7184
1590371502273, 604369, -3248, 1968, 7040
1590371502285, 604380, -3296, 1936, 6912
1590371502297, 604391, -3344, 1984, 6912
1590371502308, 604402, -3408, 1968, 6976
1590371502318, 604413, -3232, 1840, 7360
1590371502330, 604424, -2976, 1792, 7504
1590371502340, 604435, -2912, 1584, 7424
1590371502351, 604446, -2944, 1712, 7248
1590371502362, 604457, -3200, 1840, 7104
1590371502373, 604468, -3312, 2080, 7184
1590371502385, 604479, -3360, 2176, 7136
1590371502395, 604490, -3472, 2352, 7136
1590371502406, 604501, -3520, 2384, 7280
1590371502417, 604512, -3408, 2368, 7312
1590371502429, 604523, -3424, 2384, 7200
1590371502440, 604534, -3376, 2464, 7120
1590371502451, 604545, -3552, 2432, 7072
1590371502461, 604556, -3616, 2448, 7008
1590371502473, 604567, -3504, 2336, 7248
1590371502483, 604578, -3360, 2144, 7264
1590371502494, 604589, -3376, 2064, 7216
1590371502506, 604600, -3392, 2112, 7200
1590371502516, 604611, -3376, 2128, 7040
1590371502528, 604622, -3424, 2144, 7232
1590371502539, 604633, -3328, 2128, 7232
1590371502550, 604644, -3424, 2144, 7104
1590371502560, 604655, -3456, 2128, 7200
1590371502572, 604666, -3440, 2144, 7216
1590371502582, 604677, -3408, 2160, 7216
1590371502593, 604688, -3392, 2160, 7152
1590371502604, 604699, -3392, 2176, 7136
1590371502615, 604710, -3360, 2240, 7120
1590371502626, 604721, -3456, 2288, 7088
1590371502638, 604732, -3536, 2368, 7008
1590371502648, 604743, -3536, 2304, 7040
1590371502659, 604754, -3488, 2288, 7104
1590371502670, 604765, -3408, 2288, 7232
1590371502680, 604776, -3440, 2368, 7168
1590371502693, 604787, -3440, 2384, 7104
1590371502703, 604798, -3424, 2304, 7200
1590371502714, 604809, -3424, 2208, 7232
1590371502725, 604820, -3376, 2128, 7056
1590371502736, 604831, -3408, 2064, 7152
1590371502747, 604842, -3312, 2032, 7120
1590371502758, 604853, -3104, 2048, 7136
1590371502769, 604864, -3280, 2128, 7216
1590371502781, 604875, -3360, 2160, 7120
1590371502792, 604886, -3424, 2208, 7120
1590371502802, 604897, -3440, 2272, 7152
1590371502814, 604908, -3424, 2272, 7248
1590371502824, 604919, -3472, 2256, 7216
1590371502835, 604930, -3408, 2240, 7184
1590371502846, 604941, -3392, 2240, 6960
1590371502857, 604952, -3456, 2320, 7136
1590371502868, 604963, -3584, 2464, 7120
1590371502879, 604974, -3536, 2432, 7120
1590371502891, 604985, -3472, 2400, 7184
1590371502901, 604996, -3424, 2320, 7184
