Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1590371365286, 467381, -6672, 3280, 3296
1590371365297, 467392, -6608, 3248, 3200
1590371365308, 467403, -6656, 3200, 3184
1590371365317, 467414, -6544, 3136, 3056
1590371365331, 467425, -6672, 3104, 3120
1590371365341, 467436, -6640, 3136, 3024
1590371365353, 467447, -6704, 3184, 3056
1590371365364, 467458, -6720, 3200, 3056
1590371365374, 467469, -6720, 3296, 2992
1590371365386, 467480, -6656, 3184, 3072
1590371365396, 467491, -6704, 3280, 3040
1590371365408, 467502, -6800, 3312, 3088
1590371365418, 467513, -6768, 3280, 3040
1590371365429, 467524, -6752, 3360, 3072
1590371365441, 467535, -6736, 3312, 3088
1590371365451, 467546, -6720, 3216, 3120
1590371365462, 467557, -6704, 3248, 3056
1590371365473, 467568, -6752, 3200, 3088
1590371365484, 467579, -6720, 3200, 3136
1590371365496, 467590, -6704, 3200, 3264
1590371365507, 467601, -6640, 3200, 3168
1590371365515, 467612, -6640, 3216, 3152
1590371365525, 467623, -6720, 3200, 3072
1590371365539, 467634, -6688, 3264, 3120
1590371365547, 467645, -6720, 3184, 3040
1590371365561, 467656, -6768, 3232, 3056
1590371365572, 467667, -6672, 3152, 3040
1590371365583, 467678, -6688, 3184, 3120
1590371365594, 467689, -6720, 3280, 3072
1590371365605, 467700, -6784, 3264, 3056
1590371365617, 467711, -6768, 3248, 3072
1590371365627, 467722, -6752, 3248, 3056
1590371365638, 467733, -6784, 3216, 3136
1590371365648, 467744, -6624, 3200, 3248
1590371365660, 467755, -6704, 3216, 3296
1590371365672, 467766, -6720, 3280, 3344
1590371365683, 467777, -6720, 3296, 3280
1590371365694, 467788, -6656, 3280, 3232
1590371365705, 467799, -6608, 3232, 3056
1590371365712, 467810, -6576, 3264, 3040
1590371365724, 467821, -6576, 3280, 3072
1590371365738, 467832, -6576, 3312, 2864
1590371365748, 467843, -6576, 3344, 2816
1590371365759, 467854, -6624, 3408, 2640
1590371365770, 467865, -6624, 3552, 2624
1590371365781, 467876, -6640, 3712, 2480
1590371365792, 467887, -6720, 4032, 2272
1590371365803, 467898, -6832, 4624, 1968
1590371365814, 467909, -7392, 5248, 1376
1590371365825, 467920, -7888, 6016, 512
1590371365836, 467931, -8144, 6448, -304
1590371365847, 467942, -8256, 6912, -1040
1590371365858, 467953, -8368, 7424, -1792
1590371365870, 467964, -8128, 7392, -1888
1590371365880, 467975, -7568, 7152, -2032
1590371365890, 467986, -7520, 6720, -1584
1590371365902, 467997, -6832, 6752, -1264
1590371365913, 468008, -6976, 6880, -1088
1590371365924, 468019, -6928, 7024, -1024
1590371365935, 468030, -7056, 7056, -896
1590371365947, 468041, -7024, 6992, -816
1590371365958, 468052, -7296, 6928, -656
1590371365969, 468063, -7136, 6640, -384
1590371365979, 468074, -7040, 6336, 544
1590371365990, 468085, -6336, 6016, 1568
1590371366001, 468096, -5872, 5552, 3024
1590371366012, 468107, -5424, 5072, 3888
1590371366023, 468118, -5152, 4576, 4544
1590371366035, 468129, -4752, 3760, 5168
1590371366046, 468140, -4512, 2992, 5232
1590371366057, 468151, -4176, 2208, 5360
1590371366068, 468162, -4144, 1408, 5744
1590371366078, 468173, -3776, 1008, 6096
1590371366089, 468184, -3664, 800, 6896
1590371366100, 468195, -3680, 496, 7616
1590371366109, 468206, -3280, 16, 8304
1590371366122, 468217, -2832, -800, 8848
1590371366134, 468228, -2512, -1600, 9104
1590371366145, 468239, -2288, -2320, 9152
1590371366156, 468250, -2224, -2864, 9040
1590371366167, 468261, -2416, -3072, 8960
1590371366177, 468272, -2448, -3216, 8848
1590371366188, 468283, -2512, -3136, 9088
1590371366199, 468294, -2896, -2912, 9072
1590371366211, 468305, -2944, -2592, 9008
1590371366221, 468316, -2720, -2544, 8592
1590371366233, 468327, -2432, -2688, 8400
1590371366244, 468338, -2112, -2672, 8080
1590371366254, 468349, -1760, -2512, 7904
1590371366266, 468360, -1520, -2128, 7776
1590371366277, 468371, -1520, -1696, 7408
1590371366288, 468382, -1360, -1200, 6992
1590371366298, 468393, -1264, -784, 6464
1590371366310, 468404, -1216, -496, 5776
1590371366320, 468415, -768, -336, 5152
1590371366331, 468426, -544, -192, 4784
1590371366343, 468437, -224, -128, 4608
