Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1590370977733, 79830, 0, 1, 0
1590370977747, 79841, -688, 4896, 6464
1590370977757, 79852, -640, 4864, 6416
1590370977769, 79863, -736, 4848, 6384
1590370977779, 79874, -704, 4880, 6480
1590370977791, 79885, -768, 4864, 6448
1590370977802, 79896, -752, 4816, 6464
1590370977813, 79907, -768, 4800, 6416
1590370977823, 79918, -688, 4832, 6496
1590370977834, 79929, -688, 4800, 6480
1590370977844, 79940, 32320, -1, -1
1590370977857, 79951, -720, 4800, 6464
1590370977865, 79962, -752, 4928, 6448
1590370977879, 79973, -768, 4944, 6448
1590370977890, 79984, -736, 4848, 6464
1590370977901, 79995, -784, 4880, 6560
1590370977912, 80006, -848, 4848, 6512
1590370977923, 80017, -688, 4880, 6496
1590370977933, 80028, -672, 4912, 6464
1590370977945, 80039, -768, 4928, 6512
1590370977955, 80050, -800, 5008, 6432
1590370977967, 80061, -864, 4960, 6432
1590370977978, 80072, -736, 4944, 6464
1590370977989, 80083, -672, 4992, 6352
1590370978000, 80094, -576, 4928, 6432
1590370978011, 80105, -704, 4928, 6384
1590370978021, 80116, -752, 4944, 6240
1590370978032, 80127, -720, 4896, 6304
1590370978044, 80138, -672, 4912, 6272
1590370978055, 80149, -640, 4784, 6304
1590370978066, 80160, -624, 4832, 6400
1590370978077, 80171, -640, 4832, 6368
1590370978088, 80182, -608, 4976, 6384
1590370978099, 80193, -544, 5072, 6432
1590370978110, 80204, -432, 5248, 6256
1590370978118, 80215, -160, 5552, 6096
1590370978131, 80226, 16, 5920, 6064
1590370978140, 80237, 176, 6336, 5744
1590370978152, 80248, 448, 6336, 5120
1590370978163, 80259, 832, 6544, 4512
1590370978176, 80270, 864, 6784, 3920
1590370978187, 80281, 1328, 7552, 3648
1590370978197, 80292, 1552, 8320, 3280
1590370978209, 80303, 1616, 8864, 2912
1590370978220, 80314, 2224, 9376, 2432
1590370978228, 80325, 2896, 10016, 2128
1590370978239, 80336, 3248, 10736, 2432
1590370978253, 80347, 3264, 11552, 2784
1590370978264, 80358, 3024, 11904, 2608
1590370978275, 80369, 3040, 12192, 2416
1590370978286, 80380, 3648, 12064, 2192
1590370978296, 80391, 0, 1960, 16380
1590370978308, 80402, 3792, 12032, 2208
1590370978319, 80413, 5808, 12016, 2320
1590370978330, 80424, 5632, 12464, 2496
1590370978341, 80435, 5616, 12736, 2784
1590370978352, 80446, 5600, 12784, 3536
1590370978363, 80457, 5952, 12704, 4336
1590370978373, 80468, 6560, 12080, 5088
1590370978385, 80479, 6720, 11072, 5696
1590370978396, 80490, 6736, 10224, 5904
1590370978407, 80501, 7072, 9632, 6752
1590370978418, 80512, 7136, 9600, 7360
1590370978429, 80523, 7152, 9728, 8096
1590370978440, 80534, 7120, 9840, 8848
1590370978451, 80545, 7024, 9728, 9488
1590370978463, 80556, 6928, 9520, 10016
1590370978473, 80567, 7056, 8688, 10576
1590370978484, 80578, 7040, 7920, 10880
1590370978495, 80589, 6848, 7280, 10192
1590370978506, 80600, 6832, 6704, 10128
1590370978517, 80611, 6176, 6480, 9872
1590370978528, 80622, 5584, 6048, 9616
1590370978539, 80633, 5376, 5440, 9632
1590370978550, 80644, 5488, 4560, 10048
1590370978561, 80655, 5904, 3360, 10688
1590370978571, 80666, 5808, 2224, 11088
1590370978583, 80677, 5328, 1328, 11248
1590370978594, 80688, 5248, 576, 11136
1590370978604, 80699, 4032, -16, 11152
1590370978616, 80710, 3568, -592, 10928
1590370978627, 80721, 3424, -1136, 10640
1590370978637, 80732, 2224, -1776, 10208
1590370978649, 80743, 1600, -2416, 9536
1590370978659, 80754, 1200, -2560, 9424
1590370978671, 80765, 768, -2608, 9296
1590370978682, 80776, 736, -2112, 9424
1590370978693, 80787, -416, -1696, 9344
1590370978704, 80798, -1024, -1152, 9040
1590370978715, 80809, -1264, -544, 8528
1590370978726, 80820, -2096, -144, 8000
1590370978736, 80831, -2480, 160, 7648
1590370978747, 80842, -2768, 464, 7104
1590370978759, 80853, -3056, 720, 6720
1590370978770, 80864, -3344, 1248, 6320
1590370978781, 80875, -3552, 1568, 6000
1590370978792, 80886, -3760, 1904, 5760
1590370978802, 80897, -3824, 2240, 5680
1590370978813, 80908, -3952, 2384, 5712
1590370978825, 80919, -4000, 2704, 5632
1590370978836, 80930, -4016, 2992, 5792
1590370978846, 80941, -4208, 3312, 5616
1590370978858, 80952, -4368, 3664, 5408
1590370978868, 80963, -4496, 3952, 5392
1590370978879, 80974, -4656, 4176, 5280
1590370978891, 80985, -4592, 4272, 5056
1590370978901, 80996, -4672, 4224, 4816
1590370978913, 81007, -4688, 4160, 4592
1590370978924, 81018, -4592, 4176, 4784
1590370978935, 81029, -4544, 4240, 4848
1590370978947, 81040, -4512, 4432, 5072
1590370978958, 81051, -4608, 4544, 5168
1590370978968, 81062, -4704, 4816, 5280
1590370978979, 81073, -4768, 4976, 5200
1590370978989, 81084, -4736, 4992, 5024
1590370979000, 81095, -4688, 4960, 5024
1590370979012, 81106, -4640, 4800, 4960
1590370979022, 81117, -4640, 4608, 4896
1590370979033, 81128, -4624, 4512, 4928
1590370979045, 81139, -4640, 4432, 5152
1590370979056, 81150, -4496, 4368, 5296
1590370979067, 81161, -4352, 4304, 5424
1590370979077, 81172, -4272, 4224, 5568
1590370979089, 81183, -4240, 4160, 5632
1590370979100, 81194, -4224, 4096, 5664
1590370979111, 81205, -4160, 4112, 5552
1590370979122, 81216, -4160, 4128, 5488
1590370979133, 81227, -4224, 4272, 5408
1590370979144, 81238, -4240, 4320, 5360
1590370979155, 81249, -4336, 4544, 5600
1590370979166, 81260, -4304, 4512, 5504
1590370979177, 81271, -4256, 4432, 5488
1590370979188, 81282, -4240, 4448, 5392
1590370979199, 81293, -4240, 4416, 5392
1590370979210, 81304, -4208, 4304, 5392
1590370979221, 81315, -4288, 4208, 5408
1590370979232, 81326, -4208, 4176, 5408
1590370979243, 81337, -4176, 4144, 5456
1590370979254, 81348, -4224, 4160, 5328
1590370979265, 81359, -4352, 4208, 5280
1590370979276, 81370, -4304, 4288, 5216
1590370979287, 81381, -4320, 4352, 5232
1590370979298, 81392, -4352, 4384, 5264
1590370979309, 81403, -4432, 4320, 5232
1590370979320, 81414, -4320, 4256, 5232
1590370979331, 81425, -4240, 4160, 5344
1590370979341, 81436, -4224, 4208, 5376
1590370979353, 81447, -4272, 4208, 5440
1590370979365, 81458, -4272, 4224, 5424
1590370979373, 81469, -4224, 4208, 5424
1590370979385, 81480, -4240, 4144, 5504
1590370979397, 81491, -4176, 4096, 5520
1590370979408, 81502, -4160, 4096, 5504
1590370979419, 81513, -4208, 4000, 5632
1590370979430, 81524, -4064, 4112, 5568
1590370979441, 81535, -4160, 4112, 5648
1590370979452, 81546, -4160, 4000, 5616
1590370979462, 81557, -4240, 4048, 5648
1590370979474, 81568, -4224, 4112, 5616
1590370979485, 81579, -4336, 4144, 5456
1590370979495, 81590, -4320, 4192, 5344
1590370979506, 81601, -4320, 4240, 5344
1590370979516, 81612, -4272, 4272, 5504
1590370979527, 81623, -4256, 4224, 5552
1590370979540, 81634, -4240, 4176, 5472
1590370979551, 81645, -4192, 4144, 5664
1590370979562, 81656, -4208, 4144, 5616
1590370979573, 81667, -4224, 4176, 5472
1590370979584, 81678, -4192, 4128, 5440
1590370979595, 81689, -4208, 4144, 5344
1590370979606, 81700, -4240, 4144, 5408
1590370979617, 81711, -4240, 4080, 5440
1590370979628, 81722, -4192, 4096, 5552
1590370979639, 81733, -4192, 4064, 5456
1590370979649, 81744, -4224, 4112, 5456
1590370979661, 81755, -4224, 4144, 5440
