Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1590371532403, 634498, -3184, 2176, 7824
1590371532414, 634509, -2992, 1824, 7696
1590371532425, 634520, -2864, 1664, 7728
1590371532435, 634531, -2768, 1488, 7728
1590371532445, 634542, -2512, 1264, 7616
1590371532458, 634553, -2416, 1024, 7568
1590371532470, 634564, -2400, 960, 7440
1590371532479, 634575, -2432, 944, 7216
1590371532492, 634586, -2752, 1104, 6944
1590371532502, 634597, -2848, 1280, 6960
1590371532512, 634608, -2832, 1504, 6880
1590371532524, 634619, -3088, 1712, 6864
1590371532535, 634630, -3168, 1904, 6832
1590371532545, 634641, -3248, 2144, 6960
1590371532558, 634652, -3344, 2320, 7056
1590371532568, 634663, -3520, 2464, 7040
1590371532580, 634674, -3600, 2528, 7072
1590371532591, 634685, -3648, 2512, 6848
1590371532602, 634696, -3648, 2384, 7088
1590371532612, 634707, -3504, 2352, 7200
1590371532623, 634718, -3472, 2304, 7536
1590371532634, 634729, -3424, 2240, 7504
1590371532645, 634740, -3376, 2160, 7552
1590371532653, 634751, -3296, 2096, 7744
1590371532665, 634762, -3264, 2000, 7664
1590371532677, 634773, -3216, 1904, 7600
1590371532686, 634784, -3328, 1872, 7584
1590371532700, 634795, -3328, 1888, 7504
1590371532708, 634806, -3264, 1840, 7360
1590371532720, 634817, -3328, 1888, 7424
1590371532733, 634828, -3232, 1936, 7488
1590371532744, 634839, -3248, 1984, 7616
1590371532755, 634850, -3360, 2032, 7504
1590371532766, 634861, -3328, 2096, 7584
1590371532777, 634872, -3328, 2048, 7472
1590371532789, 634883, -3216, 1936, 7408
1590371532799, 634894, -3200, 1888, 7280
1590371532810, 634905, -3168, 1936, 7248
1590371532820, 634916, -3264, 2032, 7152
1590371532832, 634927, -3280, 2080, 7120
1590371532843, 634938, -3296, 2064, 7104
1590371532854, 634949, -3296, 2080, 7168
1590371532866, 634960, -3232, 1936, 7104
1590371532876, 634971, -3152, 1824, 7152
1590371532887, 634982, -3088, 1728, 7328
1590371532896, 634993, -3168, 1744, 7264
1590371532907, 635004, -3088, 1776, 7232
1590371532920, 635015, -3136, 1808, 7104
1590371532928, 635026, -3280, 1872, 7216
1590371532942, 635037, -3296, 1904, 7200
1590371532952, 635048, -3232, 1856, 7296
1590371532964, 635059, -3200, 1840, 7312
1590371532975, 635070, -3136, 1872, 7456
1590371532986, 635081, -3184, 1984, 7392
1590371532997, 635092, -3232, 2000, 7440
1590371533006, 635103, -3312, 1984, 7440
1590371533020, 635114, -3264, 2000, 7312
1590371533030, 635125, -3312, 1888, 7264
1590371533041, 635136, -3248, 1888, 7216
1590371533052, 635147, -3248, 1856, 7248
1590371533063, 635158, -3264, 1952, 7280
1590371533073, 635169, -3184, 1936, 7296
1590371533086, 635180, -3232, 1952, 7344
1590371533096, 635191, -3280, 1984, 7312
1590371533107, 635202, -3312, 1984, 7248
1590371533119, 635213, -3264, 1936, 7280
1590371533129, 635224, -3264, 1968, 7264
1590371533140, 635235, -3216, 1920, 7360
1590371533151, 635246, -3280, 2000, 7440
1590371533160, 635257, -3296, 2000, 7424
1590371533172, 635268, -3296, 1984, 7344
1590371533184, 635279, -3280, 1984, 7264
1590371533196, 635290, -3248, 1984, 7264
1590371533206, 635301, -3280, 1920, 7248
1590371533217, 635312, -3184, 1904, 7248
1590371533228, 635323, -3184, 1824, 7280
1590371533239, 635334, -3152, 1904, 7264
1590371533250, 635345, -3248, 1888, 7184
1590371533261, 635356, -3248, 1936, 7120
1590371533272, 635367, -3216, 1920, 7152
1590371533283, 635378, -3328, 1936, 7152
1590371533294, 635389, -3200, 1968, 7216
1590371533305, 635400, -3264, 2000, 7360
1590371533316, 635411, -3248, 2064, 7424
1590371533326, 635422, -3184, 2080, 7328
1590371533337, 635433, -3264, 1984, 7264
1590371533346, 635444, -3296, 2000, 7344
1590371533360, 635455, -3328, 1952, 7344
1590371533371, 635466, -3312, 1872, 7360
1590371533382, 635477, -3328, 1872, 7344
1590371533393, 635488, -3184, 1920, 7456
1590371533404, 635499, -3184, 1984, 7472
1590371533413, 635510, -3248, 2048, 7344
1590371533426, 635521, -3232, 2032, 7392
1590371533437, 635532, -3280, 2016, 7376
1590371533449, 635543, -3296, 2000, 7280
1590371533460, 635554, -3344, 1936, 7216
1590371533471, 635565, -3264, 1840, 7184
1590371533481, 635576, -3280, 1840, 7232
1590371533493, 635587, -3200, 1872, 7280
1590371533503, 635598, -3232, 1936, 7216
1590371533514, 635609, -3232, 2000, 7184
1590371533526, 635620, -3312, 2032, 7296
1590371533536, 635631, -3344, 2032, 7296
1590371533547, 635642, -3264, 1984, 7264
1590371533559, 635653, -3248, 1984, 7376
1590371533570, 635664, -3232, 1888, 7440
1590371533581, 635675, -3232, 1872, 7344
1590371533591, 635686, -3168, 1856, 7328
1590371533602, 635697, -3168, 1824, 7200
1590371533613, 635708, -3232, 1888, 7296
1590371533624, 635719, -3200, 1968, 7296
1590371533635, 635730, -3200, 1952, 7424
1590371533646, 635741, -3248, 2000, 7328
1590371533657, 635752, -3280, 2000, 7200
1590371533665, 635763, -3248, 2096, 7328
1590371533676, 635774, -3328, 2064, 7360
1590371533690, 635785, -3264, 1984, 7168
1590371533701, 635796, -3184, 1904, 7344
1590371533712, 635807, -3232, 1904, 7296
1590371533724, 635818, -3216, 1920, 7200
1590371533734, 635829, -3216, 1936, 7280
1590371533746, 635840, -3200, 1936, 7312
1590371533757, 635851, -3248, 1952, 7264
1590371533767, 635862, -3232, 1984, 7328
1590371533778, 635873, -3280, 1952, 6976
1590371533790, 635884, -3376, 1968, 7216
1590371533800, 635895, -3344, 1968, 7280
1590371533811, 635906, -3184, 1968, 7280
1590371533822, 635917, -3216, 1920, 7344
1590371533831, 635928, -3296, 1920, 7312
1590371533841, 635939, -3360, 1968, 7328
1590371533855, 635950, -3296, 1920, 7280
1590371533866, 635961, -3296, 1936, 7248
1590371533876, 635972, -3232, 1920, 7264
1590371533888, 635983, -3264, 1936, 7344
1590371533899, 635994, -3200, 1984, 7456
1590371533910, 636005, -3216, 2000, 7488
1590371533922, 636016, -3200, 1952, 7360
1590371533932, 636027, -3264, 1968, 7296
1590371533943, 636038, -3200, 2000, 7232
1590371533954, 636049, -3200, 2000, 7264
1590371533965, 636060, -3216, 1920, 7248
1590371533976, 636071, -3184, 2000, 7344
1590371533987, 636082, -3264, 1936, 7168
1590371533998, 636093, -3280, 2064, 7296
1590371534009, 636104, -3280, 2080, 7264
