Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1590371313578, 415672, -4576, 5408, 3936
1590371313589, 415683, -4544, 5360, 3888
1590371313600, 415694, -4528, 5312, 3840
1590371313610, 415705, -4560, 5328, 3904
1590371313622, 415716, -4592, 5280, 3824
1590371313633, 415727, -4640, 5296, 3872
1590371313641, 415738, -4592, 5328, 3904
1590371313651, 415749, -4608, 5392, 3904
1590371313663, 415760, -4624, 5312, 3904
1590371313677, 415771, -4560, 5280, 3872
1590371313687, 415782, -4576, 5328, 3776
1590371313698, 415793, -4640, 5344, 3744
1590371313710, 415804, -4608, 5344, 3840
1590371313720, 415815, -4592, 5328, 3888
1590371313732, 415826, -4544, 5328, 3856
1590371313743, 415837, -4592, 5344, 3840
1590371313754, 415848, -4496, 5360, 3904
1590371313764, 415859, -4576, 5344, 3808
1590371313775, 415870, -4544, 5344, 3728
1590371313787, 415881, -4592, 5312, 3760
1590371313796, 415892, -4608, 5328, 3792
1590371313808, 415903, -4704, 5312, 3840
1590371313819, 415914, -4608, 5376, 3856
1590371313831, 415925, -4560, 5328, 4016
1590371313841, 415936, -4496, 5296, 3888
1590371313852, 415947, -4576, 5264, 3936
1590371313863, 415958, -4608, 5264, 3808
1590371313872, 415969, -4576, 5232, 3872
1590371313884, 415980, -4592, 5248, 3904
1590371313894, 415991, -4608, 5280, 3920
1590371313907, 416002, -4544, 5264, 3952
1590371313919, 416013, -4528, 5248, 4016
1590371313930, 416024, -4688, 5296, 3872
1590371313941, 416035, -4608, 5328, 3904
1590371313952, 416046, -4544, 5264, 4096
1590371313962, 416057, -4640, 5248, 3904
1590371313974, 416068, -4480, 5264, 3904
1590371313985, 416079, -4544, 5280, 3760
1590371313995, 416090, -4544, 5312, 3920
1590371314006, 416101, -4592, 5280, 3936
1590371314018, 416112, -4608, 5200, 3856
1590371314028, 416123, -4624, 5264, 3856
1590371314040, 416134, -4560, 5216, 4000
1590371314050, 416145, -4528, 5264, 3872
1590371314062, 416156, -4608, 5344, 3920
1590371314073, 416167, -4672, 5328, 3936
1590371314083, 416178, -4640, 5360, 3920
1590371314094, 416189, -4688, 5392, 3920
1590371314106, 416200, -4688, 5360, 3872
1590371314116, 416211, -4640, 5360, 3840
1590371314127, 416222, -4576, 5392, 3904
1590371314139, 416233, -4624, 5296, 3936
1590371314149, 416244, -4624, 5216, 3872
1590371314161, 416255, -4672, 5248, 3888
1590371314172, 416266, -4480, 5232, 3840
1590371314183, 416277, -4640, 5344, 3968
1590371314194, 416288, -4608, 5376, 3904
1590371314204, 416299, -4576, 5344, 3840
1590371314216, 416310, -4608, 5360, 3792
1590371314227, 416321, -4544, 5328, 3856
1590371314237, 416332, -4576, 5248, 3808
1590371314248, 416343, -4560, 5264, 3856
1590371314260, 416354, -4576, 5248, 3872
1590371314271, 416365, -4544, 5264, 3824
1590371314282, 416376, -4544, 5248, 4000
1590371314292, 416387, -4512, 5232, 3888
1590371314303, 416398, -4608, 5168, 3888
1590371314314, 416409, -4560, 5152, 3888
1590371314325, 416420, -4512, 5136, 3856
1590371314336, 416431, -4544, 5056, 4032
1590371314348, 416442, -4576, 5024, 4160
1590371314359, 416453, -4528, 4992, 4240
1590371314370, 416464, -4448, 5056, 4400
1590371314380, 416475, -4592, 5056, 4544
1590371314392, 416486, -4128, 4640, 4672
1590371314403, 416497, -4032, 4192, 4736
1590371314414, 416508, -3792, 4064, 4752
1590371314424, 416519, -3696, 4048, 4592
1590371314436, 416530, -3680, 3776, 4176
1590371314447, 416541, -3248, 3344, 3792
1590371314457, 416552, -2720, 2384, 3328
1590371314469, 416563, -2224, 1744, 3120
1590371314480, 416574, -1760, 1168, 3088
1590371314490, 416585, -1168, 688, 3040
1590371314501, 416596, -704, 656, 2928
1590371314512, 416607, -448, 416, 2288
1590371314523, 416618, -368, 416, 1936
1590371314534, 416629, 624, 496, 1360
1590371314545, 416640, 752, 1104, 576
1590371314556, 416651, 768, 1632, -384
1590371314568, 416662, 624, 2304, -1344
1590371314578, 416673, 480, 3168, -2560
1590371314589, 416684, 384, 3920, -3104
1590371314601, 416695, 624, 4896, -3280
1590371314611, 416706, 640, 6480, -2944
1590371314623, 416717, 1264, 7760, -2336
1590371314633, 416728, 1392, 9552, -1072
1590371314645, 416739, 1424, 10912, 352
1590371314655, 416750, 1040, 11936, 1552
1590371314667, 416761, 1136, 12368, 2224
1590371314676, 416772, 1232, 12560, 2272
1590371314688, 416783, 1120, 13008, 2368
1590371314699, 416794, 896, 13904, 2176
1590371314710, 416805, -96, 14624, 2032
1590371314722, 416816, -944, 15552, 1968
1590371314732, 416827, -1152, 16064, 2160
1590371314743, 416838, -1744, 16016, 2448
1590371314755, 416849, -1840, 15840, 3280
1590371314766, 416860, -1536, 15936, 4048
1590371314777, 416871, -1312, 15904, 5312
1590371314787, 416882, -496, 15776, 7536
1590371314798, 416893, 32, 15472, 9200
1590371314810, 416904, 432, 14944, 10832
1590371314820, 416915, 576, 14384, 12064
1590371314832, 416926, 720, 13840, 12656
1590371314842, 416937, 928, 13024, 13424
1590371314853, 416948, 1136, 12608, 13856
1590371314865, 416959, 1424, 12192, 14400
1590371314875, 416970, 1792, 11664, 14864
1590371314887, 416981, 1952, 11248, 15216
1590371314897, 416992, 2144, 10640, 15296
1590371314909, 417003, 2208, 9568, 15024
1590371314919, 417014, 2944, 8736, 14592
1590371314931, 417025, 3280, 8128, 14512
1590371314942, 417036, 3264, 7904, 14496
1590371314953, 417047, 3664, 7520, 14448
1590371314964, 417058, 4000, 6848, 14208
1590371314975, 417069, 4224, 6000, 13808
1590371314986, 417080, 4432, 5200, 13360
1590371314996, 417091, 4768, 4480, 12896
1590371315007, 417102, 4832, 4192, 12720
