Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1590371454612, 556706, -1120, 11504, 3456
1590371454622, 556717, -1456, 11296, 2880
1590371454633, 556728, -1312, 10640, 2176
1590371454645, 556739, -1200, 9920, 1424
1590371454655, 556750, -1072, 8720, 624
1590371454666, 556761, -752, 7920, 416
1590371454677, 556772, -400, 6928, 288
1590371454688, 556783, -288, 5680, 240
1590371454699, 556794, 192, 4784, 320
1590371454710, 556805, 304, 3744, 816
1590371454721, 556816, 336, 3120, 1072
1590371454730, 556827, 672, 2608, 1488
1590371454742, 556838, 784, 2144, 1840
1590371454754, 556849, 512, 1968, 2224
1590371454765, 556860, 368, 1760, 2512
1590371454776, 556871, 240, 1648, 2848
1590371454787, 556882, -160, 1824, 3232
1590371454799, 556893, -464, 1936, 3952
1590371454809, 556904, -512, 2256, 4240
1590371454820, 556915, -800, 2592, 4608
1590371454831, 556926, -1040, 3104, 5056
1590371454842, 556937, -1392, 3424, 5376
1590371454854, 556948, -1664, 3808, 5584
1590371454865, 556959, -1920, 4368, 5856
1590371454876, 556970, -2384, 5008, 6240
1590371454887, 556981, -2544, 5520, 6480
1590371454897, 556992, -2688, 5968, 6880
1590371454908, 557003, -2832, 6160, 7040
1590371454916, 557014, -2912, 6336, 7040
1590371454930, 557025, -3056, 6320, 7088
1590371454941, 557036, -3088, 6304, 6928
1590371454952, 557047, -3056, 6176, 6784
1590371454963, 557058, -2960, 6128, 6768
1590371454974, 557069, -2944, 6016, 6560
1590371454985, 557080, -2880, 5952, 6464
1590371454996, 557091, -2704, 5840, 6400
1590371455008, 557102, -2624, 5712, 6304
1590371455019, 557113, -2608, 5648, 6096
1590371455030, 557124, -2448, 5536, 5856
1590371455040, 557135, -2336, 5488, 5568
1590371455051, 557146, -2368, 5488, 5488
1590371455062, 557157, -2288, 5504, 5408
1590371455074, 557168, -2288, 5456, 5376
1590371455085, 557179, -2224, 5472, 5360
1590371455095, 557190, -2080, 5392, 5408
1590371455106, 557201, -2048, 5344, 5360
1590371455117, 557212, -2112, 5312, 5344
1590371455128, 557223, -2016, 5264, 5472
1590371455139, 557234, -1968, 5264, 5472
1590371455151, 557245, -2000, 5280, 5584
1590371455161, 557256, -2096, 5392, 5536
1590371455172, 557267, -2160, 5456, 5536
1590371455183, 557278, -2128, 5472, 5440
1590371455195, 557289, -2224, 5360, 5552
1590371455205, 557300, -2128, 5344, 5600
1590371455216, 557311, -2064, 5376, 5536
1590371455227, 557322, -2160, 5296, 5520
1590371455238, 557333, -2160, 5360, 5568
1590371455249, 557344, -2272, 5408, 5600
1590371455261, 557355, -2240, 5408, 5504
1590371455272, 557366, -2240, 5392, 5440
1590371455282, 557377, -2288, 5408, 5472
1590371455293, 557388, -2176, 5392, 5552
1590371455304, 557399, -2144, 5360, 5632
1590371455315, 557410, -2128, 5376, 5728
1590371455326, 557421, -2208, 5424, 5760
1590371455338, 557432, -2176, 5376, 5648
1590371455348, 557443, -2128, 5376, 5632
1590371455359, 557454, -2224, 5440, 5632
1590371455371, 557465, -2304, 5472, 5536
1590371455381, 557476, -2336, 5504, 5520
1590371455393, 557487, -2288, 5408, 5600
1590371455403, 557498, -2288, 5344, 5696
1590371455414, 557509, -2256, 5280, 5728
1590371455425, 557520, -2176, 5264, 5888
1590371455437, 557531, -2096, 5328, 5760
1590371455447, 557542, -2192, 5296, 5776
1590371455459, 557553, -2160, 5328, 5792
1590371455469, 557564, -2096, 5296, 5680
1590371455480, 557575, -2080, 5232, 5792
1590371455491, 557586, -2048, 5312, 5840
1590371455502, 557597, -2096, 5216, 5888
1590371455513, 557608, -2048, 5136, 5840
1590371455525, 557619, -2016, 5248, 5744
1590371455535, 557630, -2144, 5296, 5760
1590371455547, 557641, -2176, 5312, 5728
