Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1590371142055, 244149, -4816, 4160, 4784
1590371142065, 244160, -4784, 4176, 4576
1590371142077, 244171, -4912, 4288, 4656
1590371142088, 244182, -4896, 4256, 4672
1590371142099, 244193, -4992, 4272, 4688
1590371142110, 244204, -4944, 4256, 4816
1590371142121, 244215, -4848, 4256, 4848
1590371142132, 244226, -4928, 4256, 4784
1590371142143, 244237, -4864, 4224, 4800
1590371142154, 244248, -4928, 4224, 4800
1590371142165, 244259, -4928, 4240, 4800
1590371142176, 244270, -4784, 4224, 4816
1590371142187, 244281, -4800, 4224, 4880
1590371142198, 244292, -4864, 4256, 4752
1590371142209, 244303, -4896, 4288, 4768
1590371142220, 244314, -4832, 4288, 4880
1590371142230, 244325, -4848, 4272, 4752
1590371142242, 244336, -4912, 4240, 4752
1590371142253, 244347, -5056, 4240, 4864
1590371142264, 244358, -4784, 4256, 4848
1590371142275, 244369, -4736, 4224, 4752
1590371142286, 244380, -4736, 4224, 4848
1590371142297, 244391, -4832, 4256, 4752
1590371142308, 244402, -4832, 4304, 4736
1590371142318, 244413, -4880, 4224, 4768
1590371142330, 244424, -4816, 4208, 4752
1590371142341, 244435, -4816, 4192, 4768
1590371142352, 244446, -4768, 4128, 4800
1590371142363, 244457, -4736, 4128, 4880
1590371142374, 244468, -4768, 4112, 4784
1590371142385, 244479, -4832, 4240, 4784
1590371142396, 244490, -5040, 4288, 4736
1590371142407, 244501, -5088, 4288, 4880
1590371142418, 244512, -5152, 4256, 4960
1590371142429, 244523, -5184, 4112, 5072
1590371142440, 244534, -5312, 3952, 5312
1590371142451, 244545, -5472, 3888, 5488
1590371142462, 244556, -5472, 3776, 5984
1590371142474, 244567, -5840, 3680, 6464
1590371142483, 244578, -6064, 3632, 7056
1590371142495, 244589, -6208, 3536, 7728
1590371142506, 244600, -6368, 3456, 8320
1590371142513, 244611, -6496, 3456, 8992
1590371142528, 244622, -6672, 3376, 9856
1590371142539, 244633, -6816, 3312, 10640
1590371142549, 244644, -7008, 2704, 11696
1590371142561, 244655, -7456, 2368, 12336
1590371142572, 244666, -7632, 2208, 13360
1590371142583, 244677, -7680, 2432, 14112
1590371142594, 244688, -7760, 2816, 14976
1590371142605, 244699, -7712, 3600, 16160
1590371142616, 244710, -7568, 3968, 17104
1590371142626, 244721, -7568, 4032, 17728
1590371142637, 244732, -7200, 4000, 18480
1590371142649, 244743, -6544, 4000, 18592
1590371142660, 244754, -6016, 4048, 18528
1590371142669, 244765, -5808, 4240, 18576
1590371142682, 244776, -4096, 4288, 18736
1590371142692, 244787, -3104, 4288, 18944
1590371142704, 244798, -2832, 4368, 19136
1590371142714, 244809, -432, 4880, 19200
1590371142725, 244820, 880, 5584, 18864
1590371142737, 244831, 1856, 6128, 18032
1590371142748, 244842, 2640, 6544, 17120
1590371142755, 244853, 2960, 7344, 16016
1590371142768, 244864, 5040, 7968, 14960
1590371142781, 244875, 6096, 8224, 13728
1590371142792, 244886, 6256, 8320, 11872
1590371142803, 244897, 7184, 8480, 9744
1590371142814, 244908, 7632, 9232, 7616
1590371142825, 244919, 7776, 10048, 5696
1590371142836, 244930, 7520, 10704, 3536
1590371142847, 244941, 7440, 10624, 272
1590371142857, 244952, 7296, 9840, -2496
1590371142868, 244963, 7104, 8848, -4672
1590371142879, 244974, 7040, 8032, -5456
1590371142891, 244985, 5776, 7744, -6848
1590371142901, 244996, 4944, 7968, -8928
1590371142912, 245007, 4080, 8720, -11184
1590371142924, 245018, 2464, 10112, -12752
1590371142935, 245029, 480, 12016, -13760
1590371142946, 245040, -1248, 12656, -14624
1590371142957, 245051, -2384, 12128, -15424
1590371142968, 245062, -2544, 10432, -15328
1590371142979, 245073, -2784, 9136, -14496
1590371142990, 245084, -3056, 8240, -12720
1590371143001, 245095, -3088, 6784, -11360
1590371143012, 245106, -3584, 5728, -10304
1590371143023, 245117, -3680, 4480, -9456
1590371143034, 245128, -3856, 3792, -8960
1590371143044, 245139, -3840, 3344, -8656
1590371143055, 245150, -4224, 3008, -8112
1590371143066, 245161, -4160, 2656, -7360
1590371143078, 245172, -4320, 2096, -6240
1590371143088, 245183, -4304, 1664, -5456
1590371143099, 245194, -4448, 1616, -4656
1590371143111, 245205, -4816, 1600, -4592
1590371143122, 245216, -5136, 1744, -4656
1590371143133, 245227, -5440, 1856, -4608
1590371143144, 245238, -5712, 2080, -4288
1590371143154, 245249, -5872, 2368, -4416
1590371143165, 245260, -5920, 2496, -4688
1590371143178, 245271, -5856, 2720, -4912
1590371143187, 245282, -6336, 2720, -4928
1590371143199, 245293, -6384, 2656, -4896
1590371143210, 245304, -6400, 2480, -5072
1590371143221, 245315, -6608, 2304, -5104
1590371143232, 245326, -6528, 2336, -4672
1590371143243, 245337, -6592, 2576, -4352
1590371143254, 245348, -6624, 2768, -3968
1590371143265, 245359, -6576, 2704, -3680
1590371143275, 245370, -6688, 2528, -3552
1590371143287, 245381, -6576, 2448, -3152
1590371143298, 245392, -6592, 2448, -3200
1590371143309, 245403, -6752, 2512, -3072
1590371143322, 245414, -6768, 2560, -2912
1590371143332, 245425, -6816, 2736, -2928
1590371143343, 245436, -6944, 2912, -2944
1590371143353, 245447, -6992, 3136, -3024
1590371143364, 245458, -7104, 3216, -3216
1590371143376, 245469, -7296, 3344, -3472
1590371143386, 245480, -7232, 3456, -3696
1590371143397, 245491, -7280, 3328, -3760
1590371143408, 245502, -7216, 3184, -3664
1590371143419, 245513, -7184, 3120, -3424
1590371143430, 245524, -7088, 3024, -3280
1590371143441, 245535, -7136, 2976, -3088
1590371143452, 245546, -7152, 3024, -3040
1590371143462, 245557, -7168, 2992, -2976
1590371143474, 245568, -7088, 2960, -2992
1590371143485, 245579, -7168, 2880, -2912
1590371143496, 245590, -7152, 2864, -2864
1590371143507, 245601, -7264, 2704, -2672
1590371143518, 245612, -7040, 2560, -2784
1590371143529, 245623, -7136, 2592, -2928
1590371143540, 245634, -7024, 2528, -3040
1590371143551, 245645, -6992, 2576, -3024
1590371143561, 245656, -7008, 2768, -2912
1590371143572, 245667, -7056, 2816, -2896
1590371143584, 245678, -7008, 2784, -2960
1590371143595, 245689, -7040, 2688, -3008
1590371143605, 245700, -6880, 2608, -2960
1590371143616, 245711, -6832, 2544, -2896
1590371143627, 245722, -6896, 2528, -2864
1590371143639, 245733, -6944, 2544, -2864
1590371143650, 245744, -6944, 2512, -3040
1590371143661, 245755, -6832, 2480, -3152
1590371143671, 245766, -6848, 2496, -3136
1590371143682, 245777, -6752, 2320, -3216
1590371143693, 245788, -6704, 2256, -3056
1590371143705, 245799, -6704, 2208, -3040
1590371143716, 245810, -6640, 2128, -2832
1590371143727, 245821, -6672, 2320, -2736
1590371143738, 245832, -6672, 2400, -2608
