Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1590371029095, 131190, 3216, 6576, 3392
1590371029107, 131201, 3184, 6624, 3536
1590371029118, 131212, 3136, 6592, 3360
1590371029129, 131223, 3216, 6624, 3344
1590371029140, 131234, 3184, 6592, 3392
1590371029151, 131245, 3264, 6560, 3328
1590371029162, 131256, 3264, 6528, 3392
1590371029173, 131267, 3280, 6528, 3472
1590371029184, 131278, 3232, 6560, 3504
1590371029194, 131289, 3184, 6656, 3600
1590371029205, 131300, 3184, 6672, 3600
1590371029217, 131311, 3168, 6640, 3552
1590371029228, 131322, 3216, 6512, 3536
1590371029239, 131333, 3296, 6448, 3536
1590371029249, 131344, 3232, 6432, 3552
1590371029261, 131355, 3168, 6528, 3504
1590371029272, 131366, 3168, 6528, 3504
1590371029283, 131377, 3184, 6624, 3568
1590371029294, 131388, 3232, 6656, 3568
1590371029304, 131399, 3184, 6640, 3632
1590371029315, 131410, 3280, 6624, 3568
1590371029327, 131421, 3264, 6528, 3600
1590371029338, 131432, 3296, 6464, 3568
1590371029349, 131443, 3344, 6480, 3568
1590371029360, 131454, 3248, 6496, 3568
1590371029372, 131465, 3168, 6496, 3696
1590371029382, 131476, 3184, 6592, 3616
1590371029393, 131487, 3184, 6592, 3600
1590371029404, 131498, 3168, 6560, 3440
1590371029415, 131509, 3184, 6512, 3552
1590371029426, 131520, 3216, 6560, 3616
1590371029436, 131531, 3232, 6512, 3552
1590371029447, 131542, 3232, 6464, 3536
1590371029459, 131553, 3232, 6528, 3472
1590371029470, 131564, 3296, 6560, 3680
1590371029480, 131575, 3168, 6576, 4016
1590371029491, 131586, 3296, 6560, 4416
1590371029503, 131597, 3392, 6288, 4576
1590371029514, 131608, 3344, 6176, 4672
1590371029524, 131619, 3104, 6128, 5008
1590371029536, 131630, 2896, 6224, 5680
1590371029547, 131641, 2688, 6208, 6352
1590371029556, 131652, 2560, 6096, 6992
1590371029565, 131663, 2176, 6096, 7360
1590371029578, 131674, 2320, 5920, 7776
1590371029590, 131685, 2352, 5840, 7888
1590371029602, 131696, 2288, 5584, 8176
1590371029612, 131707, 2608, 5584, 8896
1590371029623, 131718, 2768, 5216, 9696
1590371029635, 131729, 3152, 5184, 10720
1590371029646, 131740, 3312, 5120, 12192
1590371029657, 131751, 4720, 4880, 13520
1590371029667, 131762, 5648, 4944, 14736
1590371029679, 131773, 6000, 4816, 15184
1590371029690, 131784, 7664, 4704, 15152
1590371029698, 131795, 8288, 4736, 14928
1590371029712, 131806, 8880, 4816, 14944
1590371029720, 131817, 9312, 5232, 14928
1590371029731, 131828, 10176, 5760, 14640
1590371029745, 131839, 10592, 6240, 14224
1590371029756, 131850, 11120, 6832, 14096
1590371029767, 131861, 11392, 6912, 13840
1590371029778, 131872, 12816, 6880, 13456
1590371029789, 131883, 13552, 6736, 12688
1590371029800, 131894, 13728, 6816, 12224
1590371029811, 131905, 14640, 6976, 11584
1590371029822, 131916, 14976, 7616, 10384
1590371029833, 131927, 14944, 8192, 9120
1590371029844, 131938, 14944, 8864, 7760
1590371029854, 131949, 14928, 9584, 6032
1590371029865, 131960, 14528, 9728, 4864
1590371029877, 131971, 14288, 9520, 3264
1590371029889, 131982, 14048, 9808, 2128
1590371029899, 131993, 12032, 10064, 1328
1590371029911, 132004, 10752, 10272, 592
1590371029921, 132015, 9776, 10000, 0
1590371029932, 132026, 9184, 9568, -592
