Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1590371605954, 708049, -208, 3664, 7328
1590371605965, 708060, -48, 3680, 7328
1590371605976, 708071, -48, 3648, 7360
1590371605987, 708082, -48, 3744, 7408
1590371605998, 708093, -16, 3744, 7440
1590371606009, 708104, -128, 3792, 7408
1590371606019, 708115, -96, 3856, 7440
1590371606031, 708126, -80, 3808, 7424
1590371606041, 708137, 48, 3808, 7376
1590371606053, 708148, -48, 3776, 7456
1590371606064, 708159, -64, 3808, 7392
1590371606075, 708170, -64, 3792, 7440
1590371606085, 708181, -80, 3792, 7344
1590371606097, 708192, -112, 3808, 7408
1590371606107, 708203, -16, 3808, 7312
1590371606119, 708214, -16, 3728, 7312
1590371606130, 708225, -16, 3712, 7328
1590371606141, 708236, 0, 3760, 7376
1590371606150, 708247, -80, 3744, 7440
1590371606163, 708258, -16, 3776, 7392
1590371606174, 708269, -32, 3760, 7456
1590371606185, 708280, -96, 3744, 7376
1590371606195, 708291, -32, 3760, 7392
1590371606207, 708302, -64, 3776, 7440
1590371606217, 708313, -112, 3776, 7360
1590371606227, 708324, -64, 3760, 7408
1590371606240, 708335, -48, 3760, 7488
1590371606251, 708346, -112, 3712, 7456
1590371606260, 708357, 16, 3600, 7456
1590371606273, 708368, -80, 3632, 7440
1590371606283, 708379, 0, 3632, 7408
1590371606295, 708390, -80, 3632, 7408
1590371606305, 708401, -96, 3872, 7792
1590371606317, 708412, -64, 3808, 7440
1590371606327, 708423, -48, 3616, 7328
1590371606339, 708434, 16, 3504, 7248
1590371606349, 708445, 0, 3600, 7360
1590371606359, 708456, -64, 3632, 7216
1590371606372, 708467, -80, 3616, 7200
1590371606383, 708478, -64, 3680, 7216
1590371606394, 708489, 16, 3792, 7264
1590371606405, 708500, 80, 3856, 7216
1590371606416, 708511, 64, 3984, 7216
1590371606427, 708522, 144, 4192, 6944
1590371606438, 708533, 624, 4576, 6704
1590371606449, 708544, 992, 5200, 6384
