Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1590371427299, 529393, -4128, 3248, 6208
1590371427309, 529404, -4048, 3248, 6160
1590371427320, 529415, -4080, 3136, 6080
1590371427332, 529426, -4128, 3104, 6208
1590371427342, 529437, -4160, 3104, 6064
1590371427353, 529448, -4064, 3072, 6048
1590371427364, 529459, -4080, 3120, 6192
1590371427376, 529470, -4096, 3120, 6192
1590371427387, 529481, -4160, 3120, 6208
1590371427395, 529492, -4224, 3104, 6256
1590371427409, 529503, -4352, 3168, 6272
1590371427419, 529514, -4560, 3200, 6352
1590371427430, 529525, -4640, 3184, 6432
1590371427441, 529536, -4928, 3184, 6640
1590371427451, 529547, -5328, 3200, 6800
1590371427460, 529558, -5344, 3280, 7216
1590371427475, 529569, -6928, 3696, 7456
1590371427486, 529580, -7680, 4096, 7616
1590371427496, 529591, -7616, 4432, 8128
1590371427507, 529602, -7712, 4800, 8816
1590371427518, 529613, -7472, 4624, 9696
1590371427530, 529624, -7216, 4320, 10112
1590371427541, 529635, -6928, 4048, 10672
1590371427552, 529646, -6912, 3760, 10880
1590371427563, 529657, -6192, 3456, 11040
1590371427574, 529668, -5616, 3200, 11280
1590371427584, 529679, -5168, 2832, 11328
1590371427595, 529690, -4656, 2464, 11216
1590371427607, 529701, -4064, 2032, 11056
1590371427618, 529712, -3632, 1584, 10992
1590371427628, 529723, -3264, 1280, 10816
1590371427640, 529734, -3120, 960, 10528
1590371427650, 529745, -2464, 864, 10272
1590371427661, 529756, -2176, 672, 9920
1590371427673, 529767, -2064, 608, 9424
1590371427684, 529778, -1776, 416, 8784
1590371427694, 529789, -1536, 352, 8112
1590371427705, 529800, -1280, 160, 7680
1590371427716, 529811, -992, -32, 7168
1590371427728, 529822, -832, -336, 6576
1590371427736, 529833, -48, -512, 6112
1590371427748, 529844, 256, -704, 5600
1590371427761, 529855, 368, -976, 5056
1590371427771, 529866, 960, -944, 4320
1590371427783, 529877, 1152, -1056, 3328
1590371427793, 529888, 1216, -896, 2512
1590371427805, 529899, 1408, -656, 1728
1590371427814, 529910, 1104, 32, 736
1590371427826, 529921, 896, 864, 112
1590371427837, 529932, 608, 1696, -304
1590371427845, 529943, 496, 2832, -624
1590371427859, 529954, 64, 3536, -752
1590371427870, 529965, -64, 4096, -992
1590371427878, 529976, -48, 4080, -1440
1590371427892, 529987, -48, 4112, -1744
1590371427903, 529998, -304, 4496, -2224
1590371427915, 530009, -640, 4880, -2624
1590371427926, 530020, -1056, 5536, -2768
1590371427937, 530031, -1280, 6320, -2672
1590371427947, 530042, -2336, 6896, -2560
1590371427959, 530053, -2832, 7360, -2816
1590371427968, 530064, -3008, 7664, -2720
1590371427979, 530075, -3216, 7824, -2800
1590371427991, 530086, -3520, 8208, -3152
1590371428002, 530097, -4016, 8768, -3312
1590371428014, 530108, -4768, 9664, -3520
1590371428025, 530119, -5744, 11136, -3680
1590371428035, 530130, -6736, 12368, -3424
1590371428046, 530141, -7456, 13104, -2928
1590371428057, 530152, -7392, 13520, -1888
1590371428069, 530163, -6688, 13520, -1088
1590371428079, 530174, -6224, 13232, -64
1590371428091, 530185, -6032, 13072, 400
1590371428101, 530196, -5072, 12736, 992
1590371428112, 530207, -4832, 12272, 1168
1590371428121, 530218, -5168, 11632, 1152
1590371428133, 530229, -5296, 11168, 1280
1590371428146, 530240, -5264, 10720, 1632
1590371428157, 530251, -4304, 10336, 2240
1590371428164, 530262, -3760, 9840, 2832
1590371428179, 530273, -3600, 9168, 3296
1590371428190, 530284, -2464, 8560, 3696
1590371428200, 530295, -1808, 7680, 3984
1590371428211, 530306, -1136, 6768, 4432
1590371428222, 530317, -512, 5808, 4768
1590371428233, 530328, 160, 4832, 5072
1590371428244, 530339, 400, 4208, 5136
1590371428255, 530350, 576, 3904, 5360
1590371428266, 530361, 496, 4000, 5376
1590371428277, 530372, 224, 3904, 5312
1590371428288, 530383, 80, 4000, 5488
1590371428299, 530394, 144, 3936, 5648
1590371428310, 530405, 192, 3760, 5904
1590371428321, 530416, 304, 3440, 6608
1590371428332, 530427, 544, 3040, 6992
1590371428343, 530438, 880, 2928, 7392
1590371428354, 530449, 864, 2896, 8000
1590371428364, 530460, 1088, 2960, 8736
1590371428376, 530471, 1104, 3104, 9632
1590371428387, 530482, 976, 3184, 10192
1590371428398, 530493, 816, 3120, 10576
1590371428410, 530504, 480, 2720, 10528
1590371428417, 530515, 368, 2528, 10480
1590371428432, 530526, 144, 2656, 10352
1590371428443, 530537, -128, 3072, 10576
1590371428453, 530548, -304, 3504, 10784
1590371428465, 530559, -432, 3792, 10976
1590371428476, 530570, -384, 4048, 10896
1590371428486, 530581, -576, 4160, 10784
1590371428498, 530592, -496, 4176, 10752
1590371428506, 530603, -464, 4208, 10592
1590371428519, 530614, -384, 4416, 10528
1590371428528, 530625, -304, 4720, 10512
1590371428540, 530636, -272, 4960, 10608
1590371428552, 530647, -192, 5376, 10864
1590371428563, 530658, -176, 5840, 11024
1590371428572, 530669, -48, 6032, 10928
1590371428585, 530680, 96, 6240, 10688
1590371428596, 530691, 176, 6448, 10496
1590371428607, 530702, 320, 6752, 10368
1590371428618, 530713, 432, 7632, 10080
1590371428627, 530724, 160, 8464, 9456
1590371428640, 530735, -48, 9440, 8688
1590371428649, 530746, -176, 10640, 7872
1590371428662, 530757, -880, 11248, 7248
1590371428674, 530768, -848, 11536, 6912
1590371428684, 530779, -768, 11552, 7152
1590371428696, 530790, -160, 11408, 7440
1590371428706, 530801, 192, 11424, 7600
1590371428717, 530812, 192, 11760, 6800
1590371428728, 530823, -128, 12032, 5520
1590371428736, 530834, -704, 12512, 3888
1590371428749, 530845, -1136, 12528, 2720
1590371428761, 530856, -1440, 12224, 1856
1590371428770, 530867, -1440, 11440, 1664
1590371428784, 530878, -736, 10736, 1936
1590371428795, 530889, -336, 9744, 2160
1590371428805, 530900, -256, 9104, 2048
1590371428816, 530911, 16, 8608, 1888
1590371428828, 530922, -144, 8128, 1776
1590371428838, 530933, -176, 7440, 1440
1590371428849, 530944, -48, 6592, 1296
1590371428861, 530955, -96, 5536, 1360
1590371428871, 530966, 160, 4800, 1440
1590371428882, 530977, 208, 4176, 1552
1590371428893, 530988, 304, 3584, 1824
1590371428904, 530999, 368, 3200, 2048
1590371428915, 531010, 224, 3104, 2496
1590371428926, 531021, 128, 2992, 3072
1590371428938, 531032, 64, 2992, 3664
1590371428948, 531043, 0, 3120, 4192
1590371428957, 531054, -176, 3248, 4352
1590371428967, 531065, -368, 3424, 4576
1590371428978, 531076, -368, 3600, 4752
1590371428992, 531087, -544, 3840, 5088
1590371429003, 531098, -848, 4016, 5168
1590371429015, 531109, -960, 4128, 5328
1590371429025, 531120, -1104, 4224, 5472
1590371429036, 531131, -1392, 4496, 5712
1590371429048, 531142, -1424, 4752, 5840
1590371429058, 531153, -1568, 5040, 5968
1590371429070, 531164, -1616, 5456, 6064
1590371429080, 531175, -1984, 5712, 6176
1590371429092, 531186, -2048, 5952, 6304
1590371429102, 531197, -2048, 5904, 6352
1590371429113, 531208, -2128, 5920, 6336
1590371429126, 531219, -2256, 5728, 6256
1590371429134, 531230, -2208, 5760, 6048
1590371429146, 531241, -2208, 5728, 5952
1590371429157, 531252, -2144, 5664, 5920
1590371429169, 531263, -2144, 5712, 5936
1590371429180, 531274, -2176, 5680, 6080
1590371429190, 531285, -2144, 5728, 5904
1590371429201, 531296, -2160, 5664, 5824
1590371429212, 531307, -2096, 5568, 5808
1590371429223, 531318, -1984, 5584, 5712
1590371429235, 531329, -2080, 5712, 5744
1590371429246, 531340, -2112, 5792, 5696
1590371429257, 531351, -2096, 5696, 5488
1590371429267, 531362, -2032, 5600, 5440
1590371429278, 531373, -2016, 5616, 5408
1590371429290, 531384, -1872, 5568, 5504
1590371429300, 531395, -1808, 5536, 5568
1590371429312, 531406, -1888, 5504, 5520
1590371429322, 531417, -1760, 5536, 5568
1590371429333, 531428, -1616, 5408, 5568
1590371429345, 531439, -1584, 5408, 5744
1590371429356, 531450, -1600, 5344, 5696
1590371429366, 531461, -1584, 5248, 5824
1590371429378, 531472, -1520, 5264, 5824
1590371429388, 531483, -1584, 5280, 5904
1590371429400, 531494, -1648, 5296, 5792
1590371429410, 531505, -1552, 5312, 5776
1590371429421, 531516, -1472, 5280, 5760
1590371429432, 531527, -1568, 5168, 5808
1590371429443, 531538, -1616, 5232, 5776
1590371429454, 531549, -1664, 5408, 5728
1590371429465, 531560, -1696, 5440, 5664
1590371429477, 531571, -1728, 5408, 5712
1590371429487, 531582, -1728, 5408, 5664
1590371429499, 531593, -1840, 5376, 5648
1590371429509, 531604, -1888, 5392, 5456
1590371429521, 531615, -1872, 5296, 5632
1590371429531, 531626, -1776, 5296, 5776
1590371429543, 531637, -1776, 5296, 5840
1590371429554, 531648, -1808, 5376, 5744
