Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1590371081654, 183748, 12048, 4512, 14592
1590371081665, 183759, 12768, 5008, 14400
1590371081676, 183770, 13728, 5360, 14608
1590371081686, 183781, 14832, 5504, 14480
1590371081695, 183792, 15024, 4960, 13376
1590371081708, 183803, 16736, 4752, 12272
1590371081720, 183814, 17312, 4672, 10096
1590371081731, 183825, 17344, 5152, 8608
1590371081742, 183836, 17952, 5776, 7120
1590371081753, 183847, 17600, 6976, 5520
1590371081764, 183858, 17104, 7584, 4448
1590371081775, 183869, 16304, 7888, 3376
1590371081786, 183880, 14848, 7712, 2016
1590371081797, 183891, 13840, 7344, 928
1590371081808, 183902, 12736, 7120, -272
1590371081819, 183913, 12384, 6896, -704
1590371081830, 183924, 9824, 6672, -1376
1590371081840, 183935, 8880, 6448, -1728
1590371081852, 183946, 8288, 6128, -1776
1590371081863, 183957, 7360, 5248, -1712
1590371081873, 183968, 6640, 4384, -1152
1590371081884, 183979, 6240, 3888, -464
1590371081895, 183990, 5632, 3168, 112
1590371081907, 184001, 5600, 2400, 592
1590371081918, 184012, 4448, 1888, 720
1590371081929, 184023, 4000, 1680, 1216
1590371081940, 184034, 3856, 1296, 144
1590371081950, 184045, 2496, 1776, 1600
1590371081962, 184056, 2128, 2176, 2000
1590371081973, 184067, 1584, 2256, 2448
1590371081984, 184078, 1152, 2560, 3008
1590371081995, 184089, 1008, 2992, 3744
1590371082005, 184100, 48, 3104, 4416
1590371082016, 184111, -160, 2960, 5168
1590371082027, 184122, -160, 2512, 5600
1590371082039, 184133, -272, 2256, 5696
1590371082049, 184144, -304, 2240, 6096
1590371082061, 184155, -416, 2528, 6432
1590371082071, 184166, -608, 2608, 6912
1590371082082, 184177, -784, 2432, 7376
1590371082093, 184188, -768, 2048, 7552
1590371082104, 184199, -736, 1648, 7520
1590371082116, 184210, -704, 1248, 7664
1590371082127, 184221, -256, 1040, 7792
1590371082137, 184232, -208, 1200, 8032
1590371082149, 184243, -192, 1664, 8096
1590371082160, 184254, -576, 2016, 8192
1590371082171, 184265, -736, 2240, 8000
1590371082182, 184276, -800, 2272, 8000
1590371082193, 184287, -864, 2080, 7872
1590371082204, 184298, -896, 1584, 7600
1590371082215, 184309, -640, 1280, 7488
1590371082226, 184320, -688, 1280, 7616
1590371082236, 184331, -608, 1616, 7776
1590371082247, 184342, -896, 1888, 7824
1590371082259, 184353, -1152, 1776, 7712
1590371082270, 184364, -1088, 1552, 7776
1590371082281, 184375, -976, 1344, 7840
1590371082291, 184386, -816, 1232, 7952
1590371082303, 184397, -816, 1392, 8064
1590371082314, 184408, -1008, 1584, 8128
1590371082325, 184419, -992, 1648, 8016
1590371082336, 184430, -1104, 1632, 7936
1590371082347, 184441, -1024, 1456, 7920
1590371082358, 184452, -1088, 1280, 7968
1590371082368, 184463, -816, 1168, 7984
1590371082380, 184474, -688, 1152, 8240
1590371082391, 184485, -688, 1152, 8128
1590371082401, 184496, -624, 1216, 8128
1590371082413, 184507, -704, 1088, 8208
1590371082423, 184518, -672, 944, 8128
1590371082435, 184529, -640, 816, 8192
1590371082445, 184540, -512, 848, 7920
1590371082457, 184551, -624, 960, 7904
1590371082468, 184562, -736, 1280, 7824
1590371082479, 184573, -784, 1504, 7968
1590371082490, 184584, -864, 1648, 7936
1590371082501, 184595, -880, 1568, 7872
1590371082512, 184606, -832, 1328, 7920
1590371082522, 184617, -736, 1232, 7792
1590371082534, 184628, -672, 1232, 8048
1590371082545, 184639, -560, 1344, 8064
1590371082555, 184650, -560, 1504, 8320
1590371082567, 184661, -704, 1648, 8032
1590371082577, 184672, -816, 1696, 7888
1590371082589, 184683, -880, 1712, 7712
1590371082600, 184694, -832, 1648, 7712
1590371082611, 184705, -768, 1680, 7792
1590371082622, 184716, -800, 1824, 7968
1590371082632, 184727, -720, 1888, 8080
1590371082644, 184738, -688, 1888, 8208
1590371082655, 184749, -640, 1808, 8016
1590371082666, 184760, -752, 1712, 8016
1590371082676, 184771, -656, 1552, 7984
1590371082688, 184782, -608, 1504, 8032
