Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1590371126897, 228991, -6432, 2544, 4128
1590371126907, 229002, -6464, 2656, 4160
1590371126919, 229013, -6416, 2640, 4176
1590371126930, 229024, -6480, 2672, 4128
1590371126942, 229035, -6464, 2640, 4128
1590371126952, 229046, -6416, 2496, 3984
1590371126962, 229057, -6400, 2464, 3952
1590371126973, 229068, -6464, 2448, 3984
1590371126985, 229079, -6544, 2528, 3872
1590371126996, 229090, -6464, 2608, 3920
1590371127006, 229101, -6592, 2688, 4096
1590371127018, 229112, -6528, 2672, 4032
1590371127029, 229123, -6432, 2624, 4112
1590371127040, 229134, -6480, 2528, 4112
1590371127051, 229145, -6416, 2496, 4160
1590371127062, 229156, -6416, 2432, 4096
1590371127073, 229167, -6368, 2496, 4096
1590371127084, 229178, -6432, 2496, 4112
1590371127095, 229189, -6464, 2592, 4048
1590371127106, 229200, -6448, 2624, 4144
1590371127117, 229211, -6400, 2672, 4272
1590371127128, 229222, -6368, 2480, 4224
1590371127139, 229233, -6336, 2352, 4336
1590371127150, 229244, -6352, 2384, 4304
1590371127161, 229255, -6368, 2416, 4208
1590371127172, 229266, -6480, 2416, 4176
1590371127182, 229277, -6512, 2448, 4160
1590371127193, 229288, -6560, 2320, 4192
1590371127205, 229299, -6816, 2240, 4240
1590371127216, 229310, -7040, 2064, 4352
1590371127227, 229321, -7200, 1984, 4608
1590371127238, 229332, -7376, 1984, 4880
1590371127249, 229343, -7408, 1952, 5312
1590371127260, 229354, -7872, 1776, 5616
1590371127271, 229365, -8000, 1408, 6128
1590371127281, 229376, -8032, 912, 6464
1590371127293, 229387, -8592, 688, 7040
1590371127304, 229398, -9088, 560, 7616
1590371127315, 229409, -9584, 592, 8352
1590371127326, 229420, -9888, 640, 9472
1590371127337, 229431, -10048, 736, 11232
1590371127345, 229442, -10320, 544, 12448
1590371127359, 229453, -10112, 256, 13840
1590371127370, 229464, -9984, 272, 15152
1590371127379, 229475, -9536, 560, 16208
1590371127392, 229486, -8928, 880, 17072
1590371127403, 229497, -8720, 1248, 18480
1590371127413, 229508, -7632, 1248, 19600
1590371127425, 229519, -6720, 800, 21008
1590371127436, 229530, -5280, 368, 21136
1590371127446, 229541, -3808, 464, 21904
1590371127458, 229552, -3392, 720, 21968
1590371127466, 229563, -752, 1040, 21936
1590371127480, 229574, 464, 1472, 21792
1590371127491, 229585, 688, 2288, 21344
1590371127502, 229596, 2544, 3008, 19952
1590371127513, 229607, 3856, 3968, 17376
1590371127524, 229618, 5168, 4448, 14896
1590371127535, 229629, 6240, 4384, 12416
1590371127545, 229640, 7440, 4832, 9568
1590371127557, 229651, 7712, 6304, 8064
1590371127565, 229662, 7440, 8400, 5952
1590371127579, 229673, 7328, 10288, 4160
1590371127590, 229684, 6464, 10928, 1680
1590371127600, 229695, 6240, 11104, -1904
1590371127612, 229706, 6576, 10640, -3920
1590371127623, 229717, 6896, 10352, -4608
1590371127634, 229728, 6032, 10592, -6560
1590371127645, 229739, 4608, 11200, -8432
1590371127656, 229750, 3232, 11424, -10736
1590371127667, 229761, 2880, 11312, -13200
1590371127678, 229772, 576, 11328, -14224
1590371127690, 229783, -720, 11472, -14656
1590371127700, 229794, -1072, 11968, -15488
1590371127711, 229805, -3424, 12288, -17056
1590371127722, 229816, -4352, 10432, -17888
1590371127733, 229827, -4656, 9664, -17680
1590371127744, 229838, -5552, 7696, -16240
1590371127755, 229849, -5504, 5552, -14032
1590371127766, 229860, -4000, 4304, -11520
1590371127777, 229871, -4032, 4064, -10112
1590371127787, 229882, -4064, 3280, -9936
1590371127799, 229893, -4704, 2960, -9440
1590371127809, 229904, -4880, 2416, -8560
1590371127821, 229915, -4816, 2048, -7744
1590371127832, 229926, -4736, 1888, -6928
1590371127842, 229937, -4832, 1488, -6288
1590371127854, 229948, -4832, 1376, -5872
1590371127865, 229959, -4960, 1296, -5696
1590371127876, 229970, -5008, 1152, -5360
1590371127886, 229981, -5504, 992, -4752
1590371127897, 229992, -5648, 768, -4368
1590371127909, 230003, -5712, 800, -3968
1590371127920, 230014, -5888, 1120, -3904
1590371127931, 230025, -6272, 1680, -4144
1590371127942, 230036, -6384, 1888, -4496
1590371127953, 230047, -6592, 1920, -4976
1590371127964, 230058, -6736, 2032, -5184
1590371127975, 230069, -6736, 2192, -4960
1590371127986, 230080, -6784, 2368, -4544
1590371127997, 230091, -6656, 2448, -4368
1590371128008, 230102, -6512, 2320, -4224
1590371128018, 230113, -6480, 2112, -4176
1590371128029, 230124, -6432, 1952, -3936
1590371128041, 230135, -6400, 1920, -3792
1590371128052, 230146, -6384, 1872, -3504
1590371128063, 230157, -6368, 1792, -3376
1590371128074, 230168, -6384, 1808, -3488
1590371128085, 230179, -6368, 1632, -3456
1590371128096, 230190, -6592, 1536, -3680
1590371128107, 230201, -6512, 1488, -3728
1590371128118, 230212, -6544, 1440, -3936
1590371128126, 230223, -6560, 1536, -3984
1590371128141, 230234, -6656, 1648, -3984
1590371128151, 230245, -6672, 1632, -3840
1590371128162, 230256, -6656, 1616, -3808
1590371128172, 230267, -6656, 1648, -3776
1590371128184, 230278, -6768, 1664, -3856
1590371128194, 230289, -6816, 1920, -3904
1590371128206, 230300, -6864, 2064, -3760
1590371128214, 230311, -6976, 2032, -3728
1590371128227, 230322, -6928, 1824, -3520
1590371128238, 230333, -7008, 1888, -3744
1590371128250, 230344, -6880, 1984, -3712
1590371128261, 230355, -6928, 2032, -3648
1590371128272, 230366, -7040, 2208, -3632
1590371128282, 230377, -7072, 2192, -3648
1590371128294, 230388, -7008, 2240, -3760
1590371128305, 230399, -7088, 2272, -3728
1590371128316, 230410, -7040, 2224, -3840
1590371128326, 230421, -6928, 2160, -3792
1590371128335, 230432, -6928, 1984, -3792
1590371128349, 230443, -6864, 1872, -3840
1590371128360, 230454, -6832, 1824, -3920
1590371128372, 230465, -6768, 1888, -4096
1590371128382, 230476, -6880, 2000, -3872
1590371128393, 230487, -6800, 2032, -3840
