Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1590371037939, 140034, 3344, 6416, 3776
1590371037951, 140045, 3280, 6416, 3776
1590371037962, 140056, 3312, 6416, 3840
1590371037973, 140067, 3376, 6384, 3872
1590371037983, 140078, 3328, 6320, 4000
1590371037995, 140089, 3408, 6384, 4336
1590371038006, 140100, 3440, 6400, 4624
1590371038017, 140111, 3504, 6288, 5088
1590371038028, 140122, 3472, 6016, 5280
1590371038039, 140133, 3600, 5824, 5408
1590371038050, 140144, 3600, 5568, 5520
1590371038061, 140155, 3264, 5408, 5904
1590371038072, 140166, 3056, 5472, 6336
1590371038083, 140177, 2848, 5392, 6688
1590371038093, 140188, 2688, 5312, 6992
1590371038105, 140199, 3040, 5232, 7408
1590371038115, 140210, 3376, 5024, 8048
1590371038127, 140221, 3760, 4768, 8528
1590371038138, 140232, 4224, 4688, 8976
1590371038149, 140243, 4416, 4160, 9648
1590371038160, 140254, 4528, 3872, 10256
1590371038171, 140265, 4704, 3680, 10832
1590371038182, 140276, 4704, 3696, 11696
1590371038193, 140287, 4848, 3936, 12064
1590371038204, 140298, 5280, 4640, 13296
1590371038216, 140309, 5600, 4896, 13744
1590371038226, 140320, 6656, 4896, 14240
1590371038237, 140331, 8128, 4688, 14944
1590371038248, 140342, 9168, 4416, 15856
1590371038259, 140353, 10096, 4048, 16704
1590371038270, 140364, 11104, 3792, 18032
1590371038281, 140375, 12144, 4048, 18960
1590371038292, 140386, 13152, 4608, 19632
1590371038303, 140397, 13552, 5488, 19280
1590371038314, 140408, 16448, 5952, 18272
1590371038325, 140419, 17280, 6144, 16208
1590371038336, 140430, 17920, 6656, 14960
1590371038347, 140441, 18048, 7520, 13760
1590371038358, 140452, 17424, 9520, 12528
1590371038370, 140463, 17232, 11520, 11168
1590371038380, 140474, 16944, 13184, 9472
1590371038391, 140485, 17008, 14704, 7472
1590371038402, 140496, 15968, 15264, 5936
1590371038413, 140507, 15312, 14944, 4096
1590371038424, 140518, 15184, 14176, 2688
1590371038435, 140529, 13936, 13072, 960
1590371038446, 140540, 12656, 11328, -832
1590371038457, 140551, 11344, 10048, -2608
1590371038468, 140562, 10176, 8928, -3632
1590371038479, 140573, 9744, 7840, -4176
1590371038490, 140584, 7744, 7296, -4400
1590371038501, 140595, 6864, 7008, -4768
1590371038512, 140606, 6672, 6704, -5104
1590371038522, 140617, 4816, 6480, -5408
1590371038535, 140628, 3920, 6064, -5584
1590371038545, 140639, 3184, 5776, -5408
1590371038556, 140650, 2752, 5312, -6192
1590371038568, 140661, 1888, 5232, -4496
1590371038578, 140672, 1248, 4864, -4032
1590371038589, 140683, 880, 4512, -3920
1590371038600, 140694, 816, 4480, -3664
1590371038611, 140705, -272, 4592, -2992
1590371038621, 140716, -608, 4608, -2096
1590371038632, 140727, -736, 4624, -1456
1590371038646, 140738, -1856, 4592, -1072
1590371038654, 140749, -2160, 4288, -544
1590371038666, 140760, -2560, 4208, -400
1590371038676, 140771, -2704, 4112, 32
1590371038688, 140782, -2624, 4160, 1024
1590371038699, 140793, -3280, 4128, 1840
1590371038710, 140804, -3584, 4144, 2608
1590371038721, 140815, -3744, 4336, 3056
1590371038731, 140826, -4112, 4336, 3136
1590371038743, 140837, -4192, 4384, 3456
1590371038753, 140848, -4368, 4464, 3568
1590371038765, 140859, -4480, 4672, 3952
1590371038776, 140870, -4576, 4912, 4240
1590371038787, 140881, -4784, 4944, 4384
1590371038798, 140892, -4912, 5024, 4656
1590371038809, 140903, -4928, 5120, 4640
1590371038820, 140914, -4928, 5184, 4688
1590371038831, 140925, -5072, 5232, 4960
1590371038842, 140936, -5120, 5120, 4896
1590371038853, 140947, -5088, 4976, 5024
1590371038864, 140958, -4976, 4592, 5136
1590371038875, 140969, -4800, 4576, 5120
1590371038886, 140980, -4672, 4480, 5184
1590371038897, 140991, -4624, 4480, 5104
1590371038908, 141002, -4800, 4512, 5072
1590371038919, 141013, -4896, 4480, 4896
1590371038930, 141024, -4928, 4368, 4832
1590371038941, 141035, -4864, 4208, 4768
1590371038951, 141046, -4864, 4224, 4832
1590371038963, 141057, -4768, 4192, 4992
1590371038974, 141068, -4672, 4208, 5120
1590371038984, 141079, -4704, 4192, 5296
1590371038995, 141090, -4496, 4160, 5104
1590371039006, 141101, -4720, 4288, 5104
1590371039018, 141112, -4736, 4224, 4912
1590371039029, 141123, -4688, 4256, 4752
1590371039040, 141134, -4656, 4272, 4656
1590371039050, 141145, -4656, 4224, 4704
1590371039063, 141156, -4624, 4144, 4800
1590371039073, 141167, -4512, 4016, 4832
1590371039083, 141178, -4400, 4048, 5056
1590371039095, 141189, -4368, 4048, 5200
1590371039106, 141200, -4368, 4160, 5200
1590371039117, 141211, -4496, 4208, 4960
1590371039128, 141222, -4592, 4208, 4688
1590371039139, 141233, -4672, 4160, 4672
1590371039150, 141244, -4576, 4208, 4672
1590371039161, 141255, -4736, 4240, 4896
1590371039172, 141266, -4672, 4272, 4816
1590371039183, 141277, -4704, 4272, 4816
1590371039194, 141288, -4672, 4288, 4880
1590371039205, 141299, -4736, 4272, 4896
1590371039216, 141310, -4784, 4304, 5024
1590371039226, 141321, -4688, 4336, 5120
1590371039238, 141332, -4672, 4256, 5248
1590371039249, 141343, -4672, 4240, 5168
1590371039260, 141354, -4592, 4192, 5168
1590371039270, 141365, -4640, 4192, 5104
1590371039282, 141376, -4624, 4224, 5120
1590371039293, 141387, -4656, 4272, 5152
1590371039304, 141398, -4720, 4288, 4896
1590371039315, 141409, -4704, 4304, 5168
1590371039326, 141420, -4624, 4240, 5056
1590371039337, 141431, -4592, 4160, 5328
1590371039348, 141442, -4496, 4032, 5168
1590371039359, 141453, -4480, 4064, 5216
1590371039369, 141464, -4480, 4128, 5088
1590371039380, 141475, -4528, 4128, 5248
1590371039392, 141486, -4624, 4160, 5216
1590371039403, 141497, -4576, 4224, 5040
1590371039414, 141508, -4576, 4112, 5120
1590371039424, 141519, -4512, 4096, 5200
1590371039436, 141530, -4480, 4112, 5344
1590371039447, 141541, -4576, 4256, 5344
1590371039458, 141552, -4624, 4400, 5504
1590371039469, 141563, -4640, 4416, 5264
1590371039480, 141574, -4656, 4272, 5104
1590371039491, 141585, -4688, 4208, 5056
1590371039501, 141596, -4528, 4160, 5088
1590371039512, 141607, -4496, 4208, 5216
1590371039524, 141618, -4576, 4240, 5408
1590371039535, 141629, -4496, 4288, 5520
1590371039546, 141640, -4592, 4368, 5536
1590371039557, 141651, -4592, 4336, 5264
1590371039568, 141662, -4544, 4320, 5232
1590371039579, 141673, -4576, 4240, 5184
1590371039590, 141684, -4528, 4240, 5200
1590371039601, 141695, -4528, 4192, 5248
1590371039612, 141706, -4592, 4192, 5184
1590371039622, 141717, -4528, 4208, 5152
1590371039634, 141728, -4640, 4320, 5184
1590371039645, 141739, -4656, 4320, 5104
1590371039656, 141750, -4672, 4304, 5104
1590371039667, 141761, -4640, 4272, 5296
1590371039678, 141772, -4528, 4208, 5328
1590371039689, 141783, -4448, 4208, 5360
