Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1590371547151, 649247, -6208, 2336, 5120
1590371547160, 649258, -6112, 2192, 4944
1590371547175, 649269, -6096, 2144, 4976
1590371547185, 649280, -5984, 1952, 4880
1590371547196, 649291, -5920, 1952, 5104
1590371547207, 649302, -5920, 2016, 5040
1590371547218, 649313, -6032, 2080, 5136
1590371547229, 649324, -6080, 2064, 5136
1590371547240, 649335, -6048, 1984, 5072
1590371547250, 649346, -5856, 1904, 5264
1590371547262, 649357, -5760, 1776, 5120
1590371547272, 649368, -5712, 1792, 5152
1590371547285, 649379, -5744, 1808, 5104
1590371547295, 649390, -5792, 2000, 5136
1590371547306, 649401, -5920, 2144, 5152
1590371547317, 649412, -5920, 2128, 5296
1590371547327, 649423, -5840, 2064, 5360
1590371547339, 649434, -5792, 2064, 5440
1590371547350, 649445, -5872, 2144, 5424
1590371547361, 649456, -5888, 2144, 5376
1590371547372, 649467, -5856, 2144, 5072
1590371547380, 649478, -5888, 2144, 5088
1590371547394, 649489, -5904, 2208, 5136
1590371547404, 649500, -5920, 2240, 5328
1590371547412, 649511, -5856, 2208, 5216
1590371547427, 649522, -5856, 2128, 5120
1590371547438, 649533, -5920, 2064, 4960
1590371547449, 649544, -5872, 2032, 4960
1590371547460, 649555, -5808, 1984, 4880
1590371547471, 649566, -5696, 2096, 5136
1590371547482, 649577, -5904, 2128, 5232
1590371547494, 649588, -5872, 1872, 5088
1590371547505, 649599, -5808, 1968, 5248
1590371547515, 649610, -5792, 2048, 5456
1590371547526, 649621, -5808, 2224, 5552
1590371547537, 649632, -5872, 2256, 5424
1590371547548, 649643, -5920, 2240, 5328
1590371547559, 649654, -5904, 2192, 5216
1590371547570, 649665, -5888, 2160, 5248
1590371547581, 649676, -5888, 2176, 5328
1590371547592, 649687, -5952, 2272, 5376
1590371547603, 649698, -6000, 2320, 5376
1590371547615, 649709, -5984, 2320, 5456
1590371547625, 649720, -5968, 2336, 5376
1590371547636, 649731, -5936, 2288, 5344
1590371547647, 649742, -5952, 2224, 5248
1590371547658, 649753, -5888, 2176, 5232
