Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1590371252951, 355046, -48, 96, 8208
1590371252962, 355057, 0, 80, 8208
1590371252973, 355068, -48, 96, 8288
1590371252984, 355079, -16, 64, 8272
1590371252995, 355090, -80, 64, 8224
1590371253006, 355101, -48, 80, 8240
1590371253017, 355112, -32, 96, 8304
1590371253029, 355123, -64, 128, 8240
1590371253039, 355134, -16, 112, 8128
1590371253050, 355145, -80, 96, 8240
1590371253061, 355156, -32, 80, 8224
1590371253072, 355167, 32, 64, 8336
1590371253083, 355178, -32, 48, 8240
1590371253095, 355189, -32, 64, 8240
1590371253105, 355200, -64, 64, 8272
1590371253116, 355211, -64, 48, 8320
1590371253127, 355222, -48, 80, 8048
1590371253138, 355233, 32, 80, 8240
1590371253149, 355244, -80, 80, 8256
1590371253160, 355255, 0, 80, 8240
1590371253171, 355266, -48, 96, 8240
1590371253182, 355277, -32, 128, 8320
1590371253193, 355288, -16, 80, 8288
1590371253204, 355299, 0, 64, 8256
1590371253215, 355310, 0, 80, 8288
1590371253226, 355321, 32, 96, 8224
1590371253237, 355332, 0, 64, 8256
1590371253248, 355343, -64, 80, 8272
1590371253259, 355354, -48, 96, 8240
1590371253270, 355365, -32, 112, 8256
1590371253281, 355376, -32, 112, 8256
1590371253292, 355387, -32, 80, 8240
1590371253303, 355398, -16, 80, 8272
1590371253314, 355409, 80, 96, 8272
1590371253325, 355420, 0, 64, 8288
1590371253336, 355431, -48, 64, 8304
1590371253347, 355442, -32, 96, 8208
1590371253358, 355453, -48, 96, 8288
1590371253369, 355464, -64, 112, 8256
1590371253380, 355475, -32, 96, 8272
1590371253392, 355486, -16, 112, 8256
1590371253402, 355497, -64, 80, 8272
1590371253413, 355508, -48, 96, 8256
1590371253424, 355519, -16, 48, 8432
1590371253435, 355530, 0, 128, 8240
1590371253446, 355541, 0, 96, 8208
1590371253457, 355552, -112, 64, 8240
1590371253468, 355563, -48, 96, 8256
1590371253479, 355574, 0, 80, 8256
1590371253490, 355585, -48, 128, 8240
1590371253501, 355596, -16, 96, 8256
1590371253512, 355607, -80, 112, 8416
1590371253524, 355618, -176, 80, 8272
1590371253534, 355629, -32, 48, 8240
1590371253545, 355640, -64, 48, 8368
1590371253556, 355651, -64, 112, 8288
1590371253567, 355662, 0, 64, 8256
1590371253578, 355673, -48, 112, 8176
1590371253589, 355684, -64, 144, 8224
1590371253600, 355695, -32, 96, 8240
1590371253612, 355706, -16, 112, 8304
1590371253623, 355717, -48, 64, 8304
1590371253633, 355728, -64, 96, 8144
1590371253644, 355739, -112, 80, 8304
1590371253655, 355750, -48, 128, 8256
1590371253666, 355761, -64, 144, 8336
1590371253677, 355772, -16, 80, 8288
1590371253688, 355783, -16, 128, 8272
1590371253698, 355794, -48, 48, 8240
1590371253711, 355805, -48, 80, 8320
1590371253721, 355816, -64, 64, 8256
1590371253732, 355827, -16, 96, 8224
1590371253743, 355838, -96, 64, 8272
1590371253755, 355849, -32, 112, 8256
1590371253767, 355860, -48, 80, 8288
1590371253777, 355871, -32, 144, 8224
1590371253788, 355882, -32, 128, 8272
1590371253798, 355893, 0, 96, 8256
1590371253809, 355904, -32, 48, 8400
1590371253820, 355915, -144, 96, 8256
1590371253831, 355926, -32, 64, 8256
1590371253842, 355937, 0, 64, 8256
1590371253853, 355948, -32, 112, 8272
1590371253864, 355959, -48, 64, 8176
1590371253875, 355970, 0, 64, 8256
1590371253886, 355981, 16, 64, 8208
1590371253898, 355992, -32, 112, 8240
1590371253908, 356003, 80, 128, 8288
1590371253919, 356014, -16, 48, 8224
1590371253930, 356025, -48, 64, 8256
1590371253941, 356036, -160, 48, 8304
1590371253952, 356047, -32, 128, 8240
1590371253964, 356058, 64, 96, 8160
1590371253974, 356069, 0, 112, 8240
1590371253985, 356080, 0, 96, 8272
1590371253997, 356091, -48, 96, 8272
1590371254007, 356102, -32, 96, 8256
1590371254018, 356113, -16, 112, 8256
