Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1590371239287, 341384, -64, 144, 8288
1590371239297, 341395, 0, 112, 8304
1590371239311, 341406, -48, 48, 8384
1590371239319, 341417, 80, 112, 8208
1590371239333, 341428, 0, 96, 8256
1590371239344, 341439, -112, 96, 8240
1590371239355, 341450, -16, 112, 8256
1590371239366, 341461, -32, 96, 8288
1590371239377, 341472, -48, 96, 8224
1590371239386, 341483, 0, 80, 8240
1590371239399, 341494, 0, 64, 8256
1590371239410, 341505, 48, 80, 8240
1590371239421, 341516, 0, 112, 8304
1590371239433, 341527, -32, 96, 8288
1590371239443, 341538, -64, 80, 8304
1590371239454, 341549, -48, 80, 8224
1590371239465, 341560, -48, 96, 8224
1590371239476, 341571, -16, 128, 8272
1590371239487, 341582, -48, 80, 8224
1590371239498, 341593, 80, 48, 8288
1590371239506, 341604, -16, 96, 8288
1590371239519, 341615, 0, 48, 8176
1590371239531, 341626, -128, 96, 8256
1590371239542, 341637, -32, 96, 8272
1590371239553, 341648, -16, 80, 8304
1590371239565, 341659, -64, 112, 8272
1590371239575, 341670, 0, 96, 8288
1590371239586, 341681, 0, 48, 8304
1590371239598, 341692, -64, 96, 8192
1590371239607, 341703, -16, 80, 8064
1590371239616, 341714, -48, 112, 8160
1590371239630, 341725, -80, 112, 8256
1590371239640, 341736, -112, 80, 8384
1590371239649, 341747, -16, 80, 8240
1590371239662, 341758, 16, 96, 8288
1590371239674, 341769, -16, 128, 8304
1590371239685, 341780, 0, 96, 8288
1590371239696, 341791, 32, 112, 8240
1590371239708, 341802, -32, 96, 8240
1590371239719, 341813, 16, 96, 8208
1590371239729, 341824, -48, 80, 8288
1590371239740, 341835, 16, 64, 8240
1590371239752, 341846, -32, 48, 8240
1590371239763, 341857, -32, 144, 8208
1590371239773, 341868, 0, 96, 8256
1590371239785, 341879, -48, 64, 8288
1590371239796, 341890, -80, 112, 8192
1590371239806, 341901, -16, 64, 8288
1590371239817, 341912, -48, 48, 8288
1590371239828, 341923, 48, 96, 8192
1590371239838, 341934, -80, 112, 8288
1590371239849, 341945, 32, 144, 8144
1590371239861, 341956, -48, 80, 8224
1590371239870, 341967, -48, 96, 8288
1590371239882, 341978, -64, 112, 8272
1590371239894, 341989, -64, 96, 8256
1590371239905, 342000, -64, 64, 8192
1590371239916, 342011, 0, 64, 8256
1590371239927, 342022, -32, 96, 8288
1590371239938, 342033, 0, 96, 8144
1590371239949, 342044, -16, 80, 8272
1590371239961, 342055, -80, 80, 8224
1590371239971, 342066, -48, 80, 8288
1590371239982, 342077, -16, 112, 8256
1590371239993, 342088, -16, 64, 8320
1590371240004, 342099, -48, 80, 8256
1590371240016, 342110, -32, 96, 8224
1590371240027, 342121, -48, 16, 8288
1590371240038, 342132, -16, 128, 8256
1590371240048, 342143, -48, 96, 8224
1590371240059, 342154, 0, 96, 8400
1590371240070, 342165, -32, 64, 8272
1590371240081, 342176, -32, 80, 8288
1590371240092, 342187, 0, 144, 8224
1590371240104, 342198, -48, 112, 8256
1590371240113, 342209, -16, 64, 8208
1590371240126, 342220, 48, 144, 8256
1590371240136, 342231, -48, 112, 8272
1590371240148, 342242, -96, 96, 8304
1590371240158, 342253, -64, 48, 8288
1590371240169, 342264, -64, 80, 8304
1590371240180, 342275, -32, 32, 8272
1590371240191, 342286, 0, 112, 8304
1590371240202, 342297, -48, 112, 8176
1590371240213, 342308, 16, 80, 8272
1590371240225, 342319, -64, 96, 8320
1590371240235, 342330, -96, 112, 8144
1590371240246, 342341, -80, 112, 8224
1590371240257, 342352, -64, 112, 8320
1590371240268, 342363, -48, 128, 8208
1590371240279, 342374, 0, 112, 8240
1590371240290, 342385, -32, 96, 8240
1590371240301, 342396, -64, 80, 8272
1590371240311, 342407, 0, 96, 8320
1590371240323, 342418, -16, 80, 8368
1590371240334, 342429, -48, 64, 8272
1590371240345, 342440, -48, 112, 8288
1590371240356, 342451, 16, 48, 8176
1590371240367, 342462, -80, 48, 8256
1590371240378, 342473, -32, 80, 8240
1590371240389, 342484, -32, 96, 8304
1590371240400, 342495, -48, 80, 8240
1590371240411, 342506, -48, 112, 8064
1590371240422, 342517, -64, 176, 8192
1590371240433, 342528, -48, 48, 8256
1590371240444, 342539, -32, 112, 8400
1590371240455, 342550, -32, 80, 8272
1590371240466, 342561, -16, 112, 8272
1590371240477, 342572, 16, 80, 8224
1590371240488, 342583, -80, 64, 8208
1590371240499, 342594, -32, 64, 8464
1590371240510, 342605, -64, 128, 8272
