Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1590371341427, 443522, -6480, 3216, 3648
1590371341436, 443533, -6416, 3248, 3696
1590371341447, 443544, -6464, 3232, 3744
1590371341458, 443555, -6448, 3216, 3824
1590371341472, 443566, -6400, 3168, 3760
1590371341479, 443577, -6400, 3168, 3776
1590371341491, 443588, -6432, 3184, 3792
1590371341505, 443599, -6464, 3200, 3872
1590371341515, 443610, -6448, 3184, 3872
1590371341526, 443621, -6432, 3184, 3792
1590371341538, 443632, -6384, 3136, 3696
1590371341549, 443643, -6448, 3152, 3680
1590371341560, 443654, -6400, 3216, 3616
1590371341571, 443665, -6480, 3184, 3664
1590371341581, 443676, -6432, 3056, 3728
1590371341593, 443687, -6400, 3120, 3744
1590371341604, 443698, -6352, 3136, 3792
1590371341615, 443709, -6384, 3168, 3760
1590371341625, 443720, -6400, 3184, 3760
1590371341637, 443731, -6464, 3136, 3632
1590371341647, 443742, -6400, 3136, 3680
1590371341658, 443753, -6400, 3120, 3744
1590371341670, 443764, -6368, 3152, 3856
1590371341680, 443775, -6432, 3152, 3824
1590371341691, 443786, -6368, 3088, 3760
1590371341703, 443797, -6432, 3184, 3696
1590371341713, 443808, -6368, 3136, 3648
1590371341725, 443819, -6400, 3120, 3696
1590371341736, 443830, -6384, 3184, 3744
1590371341746, 443841, -6432, 3232, 3632
1590371341756, 443852, -6496, 3264, 3696
1590371341768, 443863, -6512, 3360, 3696
1590371341780, 443874, -6416, 3248, 3712
1590371341790, 443885, -6304, 3088, 3824
1590371341802, 443896, -6352, 3008, 3712
1590371341812, 443907, -6384, 3056, 3632
1590371341823, 443918, -6384, 3152, 3648
1590371341834, 443929, -6464, 3184, 3616
1590371341845, 443940, -6480, 3232, 3568
1590371341857, 443951, -6480, 3184, 3648
1590371341867, 443962, -6416, 3184, 3792
1590371341879, 443973, -6416, 3232, 3824
1590371341889, 443984, -6400, 3264, 3712
1590371341900, 443995, -6432, 3248, 3712
1590371341912, 444006, -6400, 3264, 3648
1590371341923, 444017, -6368, 3376, 3552
1590371341934, 444028, -6368, 3440, 3488
1590371341945, 444039, -6320, 3776, 3264
1590371341956, 444050, -6720, 4064, 2976
1590371341966, 444061, -7104, 4640, 2592
1590371341977, 444072, -7472, 5184, 2368
1590371341988, 444083, -7600, 5472, 1872
1590371341999, 444094, -7648, 5696, 1376
1590371342010, 444105, -7664, 5840, 1184
1590371342021, 444116, -7504, 5920, 1152
1590371342032, 444127, -7600, 5824, 976
1590371342044, 444138, -6992, 5840, 880
1590371342054, 444149, -6928, 5984, 480
1590371342065, 444160, -6880, 6352, 432
1590371342076, 444171, -6960, 6736, 144
1590371342088, 444182, -7072, 6896, -352
1590371342098, 444193, -7088, 6848, -752
1590371342110, 444204, -6912, 6624, -1120
1590371342121, 444215, -6928, 6400, -1216
1590371342131, 444226, -6720, 6496, -864
1590371342143, 444237, -6688, 6400, -304
1590371342153, 444248, -6672, 6176, 496
1590371342164, 444259, -6080, 5952, 1088
