Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1590371490504, 592599, -5504, 2336, 5280
1590371490516, 592610, -5520, 2304, 5456
1590371490526, 592621, -5504, 2352, 5504
1590371490537, 592632, -5392, 2336, 5744
1590371490548, 592643, -5488, 2384, 5504
1590371490560, 592654, -5456, 2368, 5472
1590371490570, 592665, -5424, 2352, 5440
1590371490582, 592676, -5504, 2352, 5472
1590371490593, 592687, -5488, 2352, 5456
1590371490603, 592698, -5600, 2320, 5472
1590371490615, 592709, -5488, 2320, 5424
1590371490625, 592720, -5520, 2384, 5392
1590371490636, 592731, -5552, 2320, 5408
1590371490644, 592742, -5584, 2368, 5424
1590371490658, 592753, -5568, 2384, 5456
1590371490670, 592764, -5536, 2416, 5472
1590371490680, 592775, -5504, 2368, 5568
1590371490692, 592786, -5568, 2336, 5504
1590371490703, 592797, -5488, 2336, 5568
1590371490714, 592808, -5536, 2400, 5328
1590371490724, 592819, -5552, 2416, 5568
1590371490735, 592830, -5536, 2384, 5536
1590371490746, 592841, -5552, 2368, 5568
1590371490757, 592852, -5520, 2400, 5536
1590371490768, 592863, -5504, 2384, 5552
1590371490779, 592874, -5488, 2336, 5488
1590371490790, 592885, -5552, 2448, 5488
1590371490802, 592896, -5504, 2368, 5504
1590371490813, 592907, -5472, 2352, 5552
1590371490823, 592918, -5472, 2368, 5456
1590371490834, 592929, -5456, 2336, 5456
1590371490846, 592940, -5584, 2320, 5376
1590371490856, 592951, -5520, 2256, 5344
1590371490867, 592962, -5616, 2256, 5344
1590371490876, 592973, -5616, 2096, 5520
1590371490889, 592984, -5616, 2048, 5664
1590371490900, 592995, -5696, 2016, 5632
1590371490912, 593006, -5648, 2000, 5696
1590371490922, 593017, -5712, 2000, 5664
1590371490933, 593028, -5696, 1872, 5744
1590371490944, 593039, -5504, 1392, 5872
1590371490956, 593050, -4816, 560, 5600
1590371490966, 593061, -4512, 144, 5584
1590371490977, 593072, -4320, -64, 4928
1590371490988, 593083, -3984, 576, 3840
1590371490999, 593094, -4672, 3152, 2992
1590371491010, 593105, -6592, 7392, 1600
1590371491022, 593116, -7296, 14864, 944
1590371491032, 593127, -15040, 20160, 384
1590371491044, 593138, -17248, 22928, -1616
1590371491055, 593149, -17600, 21760, -2464
1590371491067, 593160, -14336, 19280, -2448
1590371491073, 593171, -10432, 12416, -1200
1590371491087, 593182, -3728, 3776, 2096
1590371491098, 593193, 3792, -7792, 4144
1590371491110, 593204, 5792, -23952, 6096
1590371491121, 593215, 21008, -31856, 8864
1590371491132, 593226, 23744, -32608, 14416
1590371491142, 593237, 23648, -26880, 14848
1590371491153, 593248, 15264, -16800, 12672
1590371491164, 593259, 7824, -2864, 7392
1590371491175, 593270, 192, 7760, 3040
1590371491186, 593281, -6880, 16704, 640
1590371491197, 593292, -13664, 25920, 16
1590371491208, 593303, -17792, 29968, -1568
1590371491220, 593314, -20240, 32176, -3264
1590371491231, 593325, -20544, 31504, -3600
1590371491242, 593336, -17936, 28768, -3376
1590371491253, 593347, -12960, 22016, -928
1590371491263, 593358, -7120, 12368, 1904
1590371491273, 593369, 1392, -1840, 4800
1590371491286, 593380, 13008, -21408, 7360
1590371491294, 593391, 18256, -31328, 10096
1590371491308, 593402, 19984, -32544, 11920
1590371491319, 593413, 19744, -29488, 13536
1590371491329, 593424, 13440, -19520, 13696
1590371491340, 593435, 8480, -3808, 12208
1590371491352, 593446, 6848, 8464, 10048
1590371491362, 593457, -7952, 18560, 7936
1590371491374, 593468, -14368, 26928, 4368
1590371491384, 593479, -18464, 30912, 1408
1590371491394, 593490, -20224, 31840, -1760
1590371491406, 593501, -20272, 30160, -3904
1590371491418, 593512, -16624, 26448, -3648
1590371491429, 593523, -12704, 21440, -1248
1590371491439, 593534, -11552, 10784, 1936
