Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1590371225737, 327832, -48, 96, 8256
1590371225747, 327843, -32, 112, 8240
1590371225759, 327854, -64, 96, 8224
1590371225770, 327865, -32, 48, 8064
1590371225781, 327876, -48, 80, 8240
1590371225792, 327887, -16, 64, 8304
1590371225803, 327898, -48, 96, 8384
1590371225814, 327909, 0, 112, 8288
1590371225824, 327920, 32, 80, 8304
1590371225836, 327931, -48, 96, 8304
1590371225848, 327942, 0, 112, 8240
1590371225859, 327953, -32, 64, 8224
1590371225869, 327964, -80, 96, 8256
1590371225881, 327975, 16, 96, 8272
1590371225892, 327986, -16, 112, 8256
1590371225902, 327997, -48, 96, 8272
1590371225913, 328008, -16, 64, 8304
1590371225925, 328019, -80, 96, 8160
1590371225935, 328030, -48, 80, 8224
1590371225945, 328041, 16, 96, 8288
1590371225957, 328052, -48, 112, 8288
1590371225969, 328063, -32, 128, 8224
1590371225979, 328074, -32, 64, 8256
1590371225991, 328085, -96, 48, 8336
1590371226001, 328096, -48, 64, 8288
1590371226012, 328107, -16, 64, 8256
1590371226023, 328118, 0, 96, 8224
1590371226034, 328129, -48, 112, 8240
1590371226046, 328140, 32, 128, 8240
1590371226057, 328151, -80, 80, 8304
1590371226068, 328162, -16, 80, 8208
1590371226079, 328173, -112, 80, 8272
1590371226090, 328184, 0, 32, 8272
1590371226101, 328195, -112, 112, 8208
1590371226111, 328206, -32, 112, 8288
1590371226122, 328217, 16, 80, 8240
1590371226131, 328228, -16, 112, 8288
1590371226144, 328239, -64, 112, 8256
1590371226156, 328250, -32, 64, 8128
1590371226167, 328261, -32, 128, 8272
1590371226177, 328272, -48, 96, 8224
1590371226189, 328283, 16, 128, 8272
1590371226200, 328294, -32, 64, 8320
1590371226210, 328305, -32, 64, 8240
1590371226222, 328316, -64, 96, 8304
1590371226232, 328327, -32, 112, 8256
1590371226243, 328338, -16, 112, 8288
1590371226255, 328349, -112, 64, 8272
1590371226263, 328360, -64, 64, 8256
1590371226276, 328371, -48, 32, 8192
1590371226288, 328382, -32, 112, 8176
1590371226298, 328393, -64, 96, 8224
1590371226309, 328404, 48, 112, 8352
1590371226320, 328415, -32, 144, 8304
1590371226330, 328426, -32, 96, 8256
1590371226342, 328437, -16, 96, 8304
1590371226350, 328448, -32, 112, 8272
1590371226361, 328459, -48, 48, 8112
1590371226375, 328470, 0, 96, 8240
1590371226386, 328481, 0, 80, 8256
1590371226398, 328492, -16, 96, 8176
1590371226408, 328503, -64, 64, 8224
1590371226419, 328514, -32, 112, 8240
1590371226430, 328525, -32, 48, 8336
1590371226442, 328536, -48, 64, 8224
1590371226452, 328547, 0, 144, 8288
1590371226464, 328558, -48, 96, 8224
1590371226475, 328569, -16, 80, 8272
1590371226485, 328580, -48, 64, 8096
1590371226496, 328591, -16, 112, 8224
1590371226507, 328602, -64, 96, 8256
1590371226519, 328613, -64, 112, 8256
1590371226529, 328624, -32, 128, 8224
1590371226540, 328635, -64, 96, 8208
1590371226551, 328646, -32, 80, 8256
1590371226562, 328657, -16, 112, 8304
1590371226573, 328668, -16, 64, 8352
1590371226584, 328679, -48, 64, 8272
1590371226596, 328690, -32, 128, 8240
1590371226606, 328701, -80, 48, 8192
1590371226617, 328712, -48, 48, 8256
1590371226628, 328723, -32, 80, 8224
1590371226640, 328734, -112, 112, 8272
1590371226651, 328745, -64, 80, 8240
1590371226660, 328756, -32, 96, 8240
1590371226672, 328767, -16, 144, 8224
1590371226684, 328778, -32, 64, 8272
1590371226694, 328789, -16, 128, 8240
1590371226705, 328800, -32, 80, 8272
1590371226717, 328811, -32, 80, 8288
1590371226728, 328822, -64, 112, 8256
1590371226738, 328833, -32, 64, 8256
1590371226749, 328844, -16, 48, 8080
1590371226761, 328855, -96, 96, 8272
1590371226771, 328866, -48, 96, 8240
1590371226783, 328877, 16, 80, 8352
1590371226794, 328888, -32, 112, 8272
1590371226805, 328899, -32, 96, 8288
1590371226815, 328910, -16, 64, 8240
1590371226827, 328921, -48, 112, 8256
1590371226837, 328932, -32, 128, 8256
1590371226849, 328943, -96, 96, 8192
1590371226859, 328954, -48, 80, 8288
1590371226870, 328965, -64, 112, 8256
1590371226882, 328976, -32, 96, 8288
1590371226893, 328987, -32, 112, 8256
1590371226903, 328998, -32, 80, 8304
1590371226914, 329009, -48, 80, 8272
1590371226925, 329020, -32, 80, 8304
1590371226936, 329031, 32, 80, 8272
1590371226947, 329042, 0, 128, 8336
1590371226958, 329053, 0, 32, 8080
1590371226969, 329064, -48, 128, 8256
1590371226981, 329075, -32, 80, 8240
1590371226991, 329086, -16, 64, 8416
1590371227002, 329097, -80, 64, 8240
1590371227014, 329108, 32, 80, 8304
1590371227024, 329119, -16, 112, 8272
1590371227035, 329130, -16, 112, 8240
1590371227046, 329141, -48, 96, 8480
1590371227058, 329152, -112, 96, 8288
1590371227068, 329163, 0, 96, 8304
1590371227079, 329174, -32, 112, 8176
1590371227090, 329185, -80, 48, 8256
1590371227102, 329196, -16, 48, 8224
1590371227112, 329207, 0, 96, 8240
1590371227123, 329218, -32, 80, 8304
1590371227135, 329229, -32, 64, 8304
1590371227146, 329240, -48, 64, 8272
1590371227156, 329251, -32, 112, 8288
1590371227168, 329262, -16, 80, 8208
1590371227179, 329273, -32, 80, 8240
1590371227189, 329284, -48, 64, 8256
1590371227200, 329295, -16, 80, 8352
1590371227211, 329306, -32, 96, 8256
1590371227222, 329317, -16, 80, 8256
1590371227233, 329328, 48, 96, 8288
1590371227244, 329339, -80, 80, 8224
1590371227256, 329350, -64, 112, 8320
1590371227266, 329361, -16, 96, 8272
1590371227277, 329372, 16, 112, 8240
1590371227288, 329383, -128, 80, 8112
1590371227300, 329394, -48, 128, 8256
1590371227310, 329405, -32, 64, 8288
1590371227321, 329416, -80, 80, 8240
1590371227332, 329427, -32, 112, 8288
1590371227343, 329438, -16, 96, 8112
1590371227354, 329449, -16, 64, 8208
1590371227365, 329460, -64, 96, 8240
1590371227377, 329471, -32, 64, 8272
1590371227388, 329482, -64, 96, 8288
1590371227398, 329493, -48, 128, 8272
1590371227409, 329504, -16, 96, 8240
1590371227420, 329515, -16, 80, 8240
1590371227431, 329526, -80, 64, 8240
1590371227442, 329537, 32, 48, 8272
1590371227453, 329548, -64, 80, 8240
1590371227464, 329559, 16, 96, 8224
1590371227476, 329570, -16, 96, 8256
1590371227486, 329581, -32, 16, 8272
1590371227497, 329592, -16, 64, 8128
1590371227509, 329603, -48, 112, 8240
1590371227519, 329614, 0, 80, 8256
1590371227530, 329625, -16, 96, 8272
1590371227541, 329636, -32, 128, 8240
1590371227552, 329647, -32, 96, 8400
1590371227564, 329658, -48, 64, 8256
1590371227574, 329669, 0, 80, 8272
1590371227585, 329680, -48, 96, 8416
1590371227596, 329691, 0, 128, 8240
1590371227608, 329702, 16, 96, 8256
1590371227618, 329713, 80, 96, 8304
1590371227628, 329724, -48, 96, 8272
1590371227641, 329735, -16, 128, 8128
1590371227651, 329746, 0, 80, 8288
