Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1590370949008, 51102, -4752, 4160, 5008
1590370949018, 51113, -4640, 4208, 5072
1590370949030, 51124, -4736, 4128, 5040
1590370949041, 51135, -4736, 4176, 4976
1590370949052, 51146, -4800, 4272, 4784
1590370949063, 51157, -4832, 4464, 4640
1590370949074, 51168, -4976, 4736, 4576
1590370949085, 51179, -4976, 4736, 4704
1590370949096, 51190, -4848, 4528, 4800
1590370949107, 51201, -4736, 4320, 4896
1590370949118, 51212, -4672, 4128, 4912
1590370949129, 51223, -4688, 4176, 4928
1590370949140, 51234, -4736, 4192, 4912
1590370949151, 51245, -4720, 4384, 4944
1590370949162, 51256, -4704, 4464, 4880
1590370949172, 51267, -4784, 4528, 4576
1590370949184, 51278, -4784, 4512, 4736
1590370949194, 51289, -4768, 4448, 4784
1590370949206, 51300, -4656, 4320, 4784
1590370949217, 51311, -4688, 4224, 4848
1590370949228, 51322, -4688, 4304, 4960
1590370949239, 51333, -4720, 4320, 5008
1590370949250, 51344, -4672, 4256, 4992
1590370949260, 51355, -4608, 4208, 4976
1590370949271, 51366, -4624, 4208, 4944
1590370949283, 51377, -4544, 4176, 4864
1590370949294, 51388, -4672, 4224, 4800
1590370949305, 51399, -4656, 4272, 4656
1590370949316, 51410, -4688, 4320, 4672
1590370949327, 51421, -4736, 4352, 4736
1590370949338, 51432, -4720, 4368, 4752
1590370949349, 51443, -4672, 4336, 4880
1590370949360, 51454, -4576, 4288, 4944
1590370949371, 51465, -4624, 4288, 4992
1590370949382, 51476, -4688, 4288, 4896
1590370949393, 51487, -4656, 4320, 4912
1590370949404, 51498, -4592, 4256, 4992
1590370949415, 51509, -4592, 4240, 4896
1590370949426, 51520, -4672, 4224, 4880
1590370949437, 51531, -4736, 4304, 4880
1590370949448, 51542, -4752, 4432, 4944
1590370949458, 51553, -4736, 4432, 4928
1590370949469, 51564, -4656, 4304, 4880
1590370949481, 51575, -4656, 4352, 4928
1590370949492, 51586, -4752, 4384, 4832
