Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1590371354188, 456282, -3840, -624, 8400
1590371354198, 456293, -3872, -928, 8672
1590371354209, 456304, -3552, -1104, 8768
1590371354221, 456315, -3360, -1344, 8992
1590371354232, 456326, -3072, -1632, 8832
1590371354242, 456337, -2800, -1904, 8656
1590371354254, 456348, -2272, -2368, 8528
1590371354265, 456359, -1776, -2864, 8400
1590371354276, 456370, -1344, -3136, 8448
1590371354287, 456381, -1296, -3104, 8000
1590371354298, 456392, -784, -2832, 7728
1590371354308, 456403, -816, -2304, 7296
1590371354319, 456414, -704, -1888, 6800
1590371354329, 456425, -512, -1696, 6304
1590371354342, 456436, -176, -1472, 5888
1590371354353, 456447, 64, -1296, 5680
1590371354363, 456458, 240, -1264, 5488
1590371354374, 456469, 384, -992, 5264
1590371354386, 456480, 544, -480, 5104
1590371354396, 456491, 528, 144, 4960
1590371354407, 456502, 592, 624, 4816
1590371354419, 456513, 608, 1136, 4720
1590371354430, 456524, 448, 1744, 4736
1590371354441, 456535, 432, 2480, 4752
1590371354452, 456546, 272, 3248, 4640
1590371354462, 456557, 160, 3952, 4704
1590371354474, 456568, 384, 4208, 4560
1590371354485, 456579, 512, 4368, 4480
1590371354494, 456590, 512, 5264, 4368
1590371354504, 456601, 224, 6144, 4224
1590371354515, 456612, -176, 7680, 4336
1590371354529, 456623, -768, 9040, 4880
1590371354539, 456634, -1328, 10064, 5536
1590371354551, 456645, -1680, 10832, 6112
1590371354562, 456656, -2208, 11856, 5968
1590371354573, 456667, -3312, 12960, 5024
1590371354584, 456678, -3536, 14512, 3984
1590371354594, 456689, -5664, 15232, 3312
1590371354606, 456700, -6224, 15072, 3104
1590371354616, 456711, -6272, 14304, 3328
1590371354628, 456722, -5568, 13888, 4048
1590371354640, 456733, -5648, 13792, 4544
1590371354649, 456744, -5824, 14176, 4512
1590371354661, 456755, -6288, 14576, 4080
1590371354672, 456766, -6480, 14992, 3600
1590371354682, 456777, -6800, 15120, 3232
1590371354693, 456788, -6736, 15056, 3168
1590371354705, 456799, -6608, 14512, 2864
1590371354716, 456810, -5680, 13968, 2928
1590371354727, 456821, -4992, 13568, 3248
1590371354737, 456832, -4768, 13168, 2608
1590371354749, 456843, -4592, 12832, 2048
1590371354759, 456854, -4272, 12400, 1616
1590371354771, 456865, -3888, 11856, 1216
1590371354781, 456876, -3584, 11280, 864
1590371354793, 456887, -3488, 10704, 864
1590371354803, 456898, -2688, 10272, 752
1590371354815, 456909, -2304, 9808, 896
1590371354825, 456920, -1680, 9360, 1200
1590371354837, 456931, -1120, 9120, 1456
1590371354847, 456942, -832, 8976, 1728
1590371354859, 456953, -592, 8800, 1904
1590371354870, 456964, -256, 8688, 2208
1590371354880, 456975, -96, 8256, 2592
1590371354892, 456986, 800, 7776, 3152
1590371354903, 456997, 1392, 6832, 3968
1590371354914, 457008, 1520, 6080, 4624
1590371354924, 457019, 2752, 5296, 5696
1590371354936, 457030, 3200, 4304, 6800
1590371354946, 457041, 3200, 3712, 7248
1590371354957, 457052, 3136, 3312, 7728
1590371354968, 457063, 3136, 3056, 8416
1590371354980, 457074, 2592, 3136, 9248
1590371354990, 457085, 2240, 3104, 10176
1590371355002, 457096, 2304, 3088, 10976
1590371355013, 457107, 1920, 2896, 11440
1590371355024, 457118, 1840, 2480, 11536
1590371355035, 457129, 1568, 2336, 11536
1590371355045, 457140, 1216, 2464, 11168
1590371355056, 457151, 592, 2976, 10688
1590371355067, 457162, 128, 3376, 10208
1590371355078, 457173, -112, 3600, 9408
1590371355090, 457184, -208, 3696, 8992
1590371355100, 457195, -560, 3872, 8512
1590371355111, 457206, -736, 4128, 7984
1590371355122, 457217, -928, 4432, 7536
1590371355134, 457228, -1296, 4768, 6976
1590371355145, 457239, -1584, 5248, 6272
1590371355155, 457250, -1776, 5488, 5744
1590371355167, 457261, -1824, 5632, 5504
1590371355178, 457272, -1728, 5632, 5344
1590371355188, 457283, -1616, 5456, 5360
1590371355199, 457294, -1408, 5472, 5552
1590371355211, 457305, -1424, 5488, 5408
1590371355222, 457316, -1504, 5568, 5344
1590371355232, 457327, -1584, 5712, 5184
1590371355243, 457338, -1600, 5792, 4992
1590371355255, 457349, -1600, 5904, 5056
1590371355265, 457360, -1744, 5984, 5024
1590371355277, 457371, -1648, 5968, 5040
1590371355287, 457382, -1456, 5888, 5232
1590371355299, 457393, -1472, 5728, 5152
1590371355309, 457404, -1376, 5760, 5152
1590371355321, 457415, -1552, 5920, 5088
1590371355332, 457426, -1600, 6048, 5136
1590371355343, 457437, -1696, 6160, 5088
1590371355354, 457448, -1760, 6144, 4928
1590371355365, 457459, -1696, 6128, 4976
1590371355375, 457470, -1728, 6096, 5216
1590371355387, 457481, -1872, 6064, 5424
1590371355397, 457492, -1504, 5968, 5552
1590371355408, 457503, -1504, 5872, 5760
1590371355420, 457514, -1488, 5792, 5632
1590371355431, 457525, -1504, 5872, 5712
1590371355442, 457536, -1536, 5904, 5472
1590371355452, 457547, -1680, 6016, 5488
1590371355464, 457558, -1664, 6032, 5440
1590371355475, 457569, -1616, 5872, 5488
1590371355486, 457580, -1568, 5904, 5456
1590371355497, 457591, -1488, 5824, 5456
1590371355508, 457602, -1472, 5792, 5456
1590371355519, 457613, -1456, 5824, 5536
1590371355530, 457624, -1392, 5856, 5568
1590371355540, 457635, -1440, 5904, 5536
1590371355552, 457646, -1504, 5872, 5424
1590371355562, 457657, -1536, 5904, 5424
1590371355574, 457668, -1536, 5872, 5360
1590371355584, 457679, -1568, 5824, 5120
1590371355596, 457690, -1536, 5840, 5296
1590371355606, 457701, -1440, 5760, 5344
1590371355617, 457712, -1472, 5728, 5280
1590371355629, 457723, -1520, 5744, 5264
1590371355639, 457734, -1552, 5824, 5248
1590371355650, 457745, -1600, 5808, 5216
1590371355661, 457756, -1632, 5840, 5200
1590371355672, 457767, -1664, 5824, 5248
1590371355683, 457778, -1712, 5776, 5408
1590371355694, 457789, -1440, 5696, 5424
1590371355705, 457800, -1472, 5680, 5456
1590371355717, 457811, -1472, 5648, 5488
1590371355728, 457822, -1568, 5744, 5488
1590371355739, 457833, -1600, 5856, 5456
1590371355750, 457844, -1632, 5888, 5376
1590371355761, 457855, -1552, 5840, 5392
1590371355771, 457866, -1520, 5904, 5488
1590371355783, 457877, -1552, 5984, 5488
1590371355793, 457888, -1536, 5792, 5632
1590371355804, 457899, -1536, 5728, 5408
1590371355816, 457910, -1520, 5728, 5408
1590371355826, 457921, -1616, 5712, 5360
1590371355838, 457932, -1520, 5680, 5440
1590371355848, 457943, -1456, 5760, 5440
1590371355860, 457954, -1536, 5792, 5472
1590371355870, 457965, -1456, 5744, 5504
1590371355881, 457976, -1472, 5712, 5680
1590371355892, 457987, -1600, 5664, 5552
1590371355904, 457998, -1536, 5648, 5504
1590371355911, 458009, -1584, 5664, 5328
1590371355925, 458020, -1536, 5728, 5344
1590371355933, 458031, -1600, 5840, 5376
1590371355946, 458042, -1664, 5824, 5344
1590371355957, 458053, -1664, 5792, 5296
1590371355970, 458064, -1552, 5744, 5376
1590371355980, 458075, -1568, 5792, 5424
1590371355992, 458086, -1552, 5712, 5504
1590371356002, 458097, -1520, 5680, 5536
1590371356014, 458108, -1392, 5744, 5472
1590371356024, 458119, -1552, 5744, 5456
1590371356035, 458130, -1504, 5728, 5408
1590371356047, 458141, -1488, 5696, 5488
1590371356057, 458152, -1456, 5632, 5440
1590371356067, 458163, -1440, 5616, 5456
1590371356080, 458174, -1504, 5648, 5440
1590371356091, 458185, -1504, 5616, 5520
1590371356101, 458196, -1536, 5520, 5520
1590371356113, 458207, -1376, 5552, 5552
1590371356124, 458218, -1568, 5696, 5536
1590371356135, 458229, -1552, 5744, 5488
1590371356145, 458240, -1584, 5776, 5376
1590371356156, 458251, -1728, 5888, 5296
1590371356168, 458262, -1728, 5888, 5296
1590371356179, 458273, -1648, 5824, 5456
1590371356190, 458284, -1632, 5872, 5344
1590371356200, 458295, -1552, 5776, 5376
1590371356212, 458306, -1632, 5808, 5424
1590371356222, 458317, -1648, 5872, 5440
1590371356234, 458328, -1600, 5744, 5456
1590371356245, 458339, -1552, 5760, 5488
1590371356256, 458350, -1520, 5760, 5488
1590371356266, 458361, -1488, 5728, 5520
1590371356277, 458372, -1424, 5680, 5472
