Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1590371274549, 376644, 0, 17824, 7312
1590371274561, 376655, 80, 17792, 8896
1590371274572, 376666, 464, 17712, 11248
1590371274583, 376677, 528, 17616, 12944
1590371274594, 376688, 896, 17056, 13920
1590371274604, 376699, 688, 15680, 14208
1590371274615, 376710, 512, 13936, 13264
1590371274626, 376721, 384, 12416, 12528
1590371274638, 376732, 336, 11424, 12416
1590371274648, 376743, 400, 11104, 13040
1590371274660, 376754, 464, 11056, 14784
1590371274668, 376765, 384, 10480, 16000
1590371274680, 376776, 1456, 9328, 16720
1590371274694, 376787, 2208, 7600, 17200
1590371274703, 376798, 2688, 6416, 17152
1590371274714, 376809, 2864, 5664, 17136
1590371274725, 376820, 2896, 5376, 17360
1590371274736, 376831, 2832, 5152, 17120
1590371274748, 376842, 2944, 4720, 16704
1590371274759, 376853, 3008, 3904, 15872
1590371274769, 376864, 3504, 3040, 14992
1590371274780, 376875, 3936, 2096, 14320
1590371274792, 376886, 3984, 1648, 13808
1590371274803, 376897, 4128, 1376, 13232
1590371274814, 376908, 3968, 896, 12432
1590371274824, 376919, 3920, 400, 11584
1590371274836, 376930, 3840, -128, 10736
1590371274847, 376941, 3792, -928, 9936
1590371274857, 376952, 4096, -1520, 9584
1590371274869, 376963, 4160, -2048, 9088
1590371274880, 376974, 4224, -2432, 8720
1590371274891, 376985, 4176, -2480, 8352
1590371274901, 376996, 3856, -2432, 7248
1590371274913, 377007, 3696, -2160, 6576
1590371274923, 377018, 3472, -2128, 6128
1590371274935, 377029, 3424, -1808, 5856
1590371274946, 377040, 3280, -1440, 5440
1590371274956, 377051, 3040, -912, 4848
1590371274968, 377062, 2960, -176, 4176
1590371274979, 377073, 2400, 480, 3664
1590371274990, 377084, 2032, 1104, 2672
1590371275001, 377095, 1680, 1520, 1840
1590371275012, 377106, 1120, 2128, 1120
1590371275022, 377117, 752, 2800, 512
1590371275034, 377128, 432, 3552, -112
1590371275044, 377139, -240, 4640, -992
1590371275055, 377150, -464, 6368, -2224
1590371275066, 377161, -3008, 7600, -2864
1590371275077, 377172, -3984, 8432, -3408
1590371275088, 377183, -4160, 8512, -3632
1590371275100, 377194, -5456, 8640, -3584
1590371275110, 377205, -6112, 9008, -3488
1590371275122, 377216, -6784, 9728, -3440
1590371275132, 377227, -7488, 10448, -3328
1590371275144, 377238, -7680, 10768, -3008
1590371275155, 377249, -8624, 10576, -2560
1590371275166, 377260, -8832, 9904, -2048
1590371275177, 377271, -8832, 8544, -1120
1590371275188, 377282, -8192, 7488, 16
1590371275198, 377293, -7568, 6176, 1536
1590371275210, 377304, -6960, 5232, 2448
1590371275221, 377315, -6432, 4576, 3392
1590371275231, 377326, -5936, 3840, 4336
1590371275243, 377337, -5664, 3296, 4976
1590371275254, 377348, -5552, 3024, 5568
1590371275265, 377359, -5408, 2912, 5760
1590371275275, 377370, -5696, 2912, 5776
1590371275286, 377381, -5712, 3104, 6048
1590371275298, 377392, -5728, 3152, 5952
1590371275308, 377403, -5600, 3040, 5792
1590371275319, 377414, -5712, 2944, 5392
1590371275330, 377425, -5744, 2992, 5312
1590371275341, 377436, -5840, 3040, 5120
1590371275352, 377447, -5888, 3040, 4880
1590371275364, 377458, -6080, 2976, 4672
1590371275375, 377469, -6032, 3056, 4512
1590371275385, 377480, -5952, 3024, 4320
1590371275397, 377491, -6096, 3040, 4288
1590371275407, 377502, -5984, 2960, 4160
1590371275419, 377513, -5936, 2960, 4032
1590371275430, 377524, -5904, 3024, 4112
1590371275440, 377535, -5968, 3088, 4128
1590371275452, 377546, -6000, 3088, 4112
1590371275463, 377557, -6064, 3072, 4144
1590371275474, 377568, -6096, 3040, 4352
1590371275485, 377579, -5920, 2992, 4384
1590371275496, 377590, -5840, 2912, 4544
1590371275506, 377601, -5792, 2912, 4608
1590371275518, 377612, -5888, 2960, 4672
1590371275528, 377623, -5984, 2960, 4736
1590371275539, 377634, -5936, 2960, 4512
1590371275550, 377645, -5920, 2992, 4432
1590371275562, 377656, -5904, 3056, 4416
1590371275573, 377667, -6160, 3312, 4448
1590371275584, 377678, -6208, 3344, 4432
1590371275594, 377689, -6192, 3328, 4352
1590371275605, 377700, -6128, 3280, 4352
1590371275617, 377711, -6160, 3232, 4304
1590371275627, 377722, -6048, 3200, 4336
1590371275639, 377733, -5984, 3232, 4320
1590371275650, 377744, -6000, 3152, 4224
1590371275661, 377755, -6160, 3232, 4144
1590371275671, 377766, -6224, 3184, 4048
1590371275682, 377777, -6224, 3152, 4272
1590371275694, 377788, -5936, 3088, 4352
1590371275705, 377799, -5888, 3072, 4736
1590371275716, 377810, -6000, 3056, 4480
1590371275726, 377821, -5856, 3040, 4432
1590371275738, 377832, -5968, 3040, 4368
1590371275749, 377843, -5968, 3136, 4368
1590371275760, 377854, -5952, 3136, 4448
1590371275770, 377865, -6032, 3168, 4400
1590371275781, 377876, -5952, 3104, 4416
1590371275792, 377887, -5936, 3152, 4464
1590371275804, 377898, -5840, 3024, 4464
1590371275815, 377909, -5936, 2976, 4400
1590371275826, 377920, -5904, 2992, 4480
1590371275834, 377931, -5920, 3056, 4400
1590371275847, 377942, -5936, 3088, 4416
1590371275856, 377953, -6016, 3104, 4384
1590371275869, 377964, -6032, 3152, 4384
1590371275877, 377975, -6016, 3168, 4400
1590371275892, 377986, -5936, 3152, 4400
1590371275902, 377997, -6000, 3136, 4432
1590371275914, 378008, -6000, 3200, 4480
1590371275925, 378019, -5984, 3136, 4416
1590371275935, 378030, -6064, 3136, 4432
1590371275947, 378041, -6080, 3168, 4432
1590371275958, 378052, -6064, 3280, 4432
1590371275969, 378063, -6144, 3280, 4640
1590371275979, 378074, -6144, 3248, 4432
1590371275991, 378085, -6080, 3184, 4416
1590371276002, 378096, -6048, 3168, 4496
