Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1590371165683, 267777, -5456, 5680, -448
1590371165693, 267788, -5408, 5744, -400
1590371165705, 267799, -5488, 5744, -352
1590371165715, 267810, -5440, 5776, -336
1590371165727, 267821, -5504, 5792, -480
1590371165737, 267832, -5536, 5776, -496
1590371165748, 267843, -5504, 5792, -400
1590371165760, 267854, -5520, 5776, -448
1590371165771, 267865, -5472, 5792, -544
1590371165782, 267876, -5568, 5776, -560
1590371165793, 267887, -5584, 5808, -592
1590371165804, 267898, -5568, 5856, -592
1590371165815, 267909, -5568, 5904, -528
1590371165826, 267920, -5520, 5840, -560
1590371165836, 267931, -5440, 5888, -608
1590371165847, 267942, -5504, 5840, -608
1590371165859, 267953, -5520, 5840, -672
1590371165869, 267964, -5504, 5808, -592
1590371165881, 267975, -5488, 5840, -496
1590371165891, 267986, -5392, 5792, -480
1590371165902, 267997, -5376, 5840, -512
1590371165913, 268008, -5552, 5904, -480
1590371165925, 268019, -5408, 5808, -624
1590371165936, 268030, -5424, 5856, -672
1590371165947, 268041, -5440, 5952, -944
1590371165958, 268052, -5504, 6080, -1280
1590371165968, 268063, -5568, 6432, -1808
1590371165980, 268074, -5744, 6688, -2272
1590371165990, 268085, -5952, 6992, -2784
1590371166002, 268096, -5952, 7408, -3424
1590371166013, 268107, -6256, 7584, -3840
1590371166024, 268118, -6160, 7728, -4224
1590371166034, 268129, -6096, 7808, -4112
1590371166045, 268140, -5920, 7808, -4112
1590371166057, 268151, -5840, 7664, -4224
1590371166069, 268162, -5584, 7584, -4416
1590371166079, 268173, -5376, 7456, -4608
1590371166091, 268184, -5152, 7104, -4816
1590371166101, 268195, -4960, 6736, -4848
1590371166112, 268206, -4640, 6352, -4880
1590371166123, 268217, -4672, 5664, -5040
1590371166134, 268228, -3888, 5184, -4912
1590371166145, 268239, -3472, 4480, -4864
1590371166156, 268250, -2848, 4000, -4624
1590371166167, 268261, -2448, 3568, -4384
1590371166178, 268272, -1936, 3088, -4000
1590371166189, 268283, -1632, 2688, -3776
1590371166199, 268294, -1328, 2144, -3520
1590371166211, 268305, -1120, 1728, -2736
1590371166222, 268316, -432, 1136, -2352
1590371166232, 268327, -48, 656, -1616
1590371166244, 268338, 112, 496, -880
1590371166254, 268349, 608, 624, -208
1590371166266, 268360, 864, 1216, 704
1590371166278, 268371, 752, 1616, 1328
1590371166289, 268382, 624, 1888, 1824
1590371166300, 268393, 544, 2256, 2336
1590371166310, 268404, 560, 2464, 2848
1590371166321, 268415, 544, 3008, 3472
1590371166332, 268426, 528, 3680, 3920
1590371166343, 268437, 448, 4080, 4400
