Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1590371011759, 113854, 2736, 6480, 3936
1590371011771, 113865, 2672, 6496, 3984
1590371011781, 113876, 2672, 6448, 4032
1590371011792, 113887, 2608, 6464, 3984
1590371011804, 113898, 2704, 6448, 4032
1590371011815, 113909, 2640, 6464, 4080
1590371011826, 113920, 2656, 6512, 3968
1590371011836, 113931, 2624, 6480, 4064
1590371011848, 113942, 2576, 6464, 4144
1590371011859, 113953, 2528, 6512, 4096
1590371011870, 113964, 2672, 6400, 4112
1590371011881, 113975, 2704, 6288, 4240
1590371011892, 113986, 2752, 6256, 4128
1590371011903, 113997, 2720, 6240, 4256
1590371011914, 114008, 2736, 6464, 4304
1590371011925, 114019, 2576, 6624, 4352
1590371011936, 114030, 2544, 6640, 4192
1590371011946, 114041, 2512, 6528, 4272
1590371011958, 114052, 2624, 6384, 4288
1590371011971, 114063, 2672, 6256, 4384
1590371011980, 114074, 2688, 6352, 4272
1590371011991, 114085, 2624, 6400, 4192
1590371012002, 114096, 2720, 6416, 4176
1590371012012, 114107, 2624, 6448, 4032
1590371012024, 114118, 2640, 6512, 4208
1590371012035, 114129, 2560, 6528, 4176
1590371012046, 114140, 2576, 6544, 4160
1590371012054, 114151, 2496, 6544, 4064
1590371012066, 114162, 2544, 6544, 4048
1590371012079, 114173, 2576, 6544, 4208
1590371012089, 114184, 2480, 6320, 4240
1590371012101, 114195, 2304, 6144, 4320
1590371012112, 114206, 2032, 6096, 4640
1590371012122, 114217, 1952, 6336, 5472
1590371012134, 114228, 1024, 6800, 6384
1590371012145, 114239, 784, 6960, 7120
1590371012156, 114250, 608, 6592, 7936
1590371012167, 114261, 944, 6240, 8736
1590371012177, 114272, 1376, 5488, 9520
1590371012189, 114283, 1552, 5264, 10160
1590371012200, 114294, 1840, 4880, 11040
1590371012211, 114305, 1872, 4752, 13136
1590371012222, 114316, 3872, 4624, 14768
1590371012233, 114327, 4992, 4400, 16816
1590371012244, 114338, 5248, 4240, 18016
1590371012255, 114349, 7840, 4064, 19168
1590371012266, 114360, 8832, 4176, 20992
1590371012277, 114371, 9952, 4464, 22016
1590371012288, 114382, 11376, 4880, 22368
1590371012298, 114393, 11824, 4896, 21072
1590371012310, 114404, 14656, 4608, 19408
1590371012321, 114415, 15680, 4688, 16880
1590371012332, 114426, 15776, 5600, 15280
1590371012341, 114437, 15632, 6944, 13856
1590371012354, 114448, 15488, 8640, 11728
1590371012365, 114459, 15664, 9520, 10080
1590371012376, 114470, 15760, 9936, 8480
1590371012387, 114481, 16176, 9712, 6832
1590371012397, 114492, 16160, 9216, 6064
1590371012409, 114503, 16096, 8784, 5312
1590371012420, 114514, 16016, 8752, 4384
1590371012431, 114525, 15200, 8864, 3360
1590371012442, 114536, 14256, 9456, 1360
1590371012453, 114547, 13280, 9888, -992
1590371012464, 114558, 11536, 9984, -3472
1590371012476, 114569, 9264, 10080, -5872
1590371012486, 114580, 7568, 9632, -6768
1590371012497, 114591, 6240, 9312, -6816
1590371012508, 114602, 5936, 8528, -6128
1590371012519, 114613, 4864, 8064, -5648
1590371012529, 114624, 4352, 7376, -5552
1590371012540, 114635, 4288, 7040, -5680
1590371012552, 114646, 3136, 6800, -5792
1590371012563, 114657, 2368, 6576, -5824
1590371012574, 114668, 1728, 6640, -5536
1590371012585, 114679, 1120, 6656, -5216
1590371012596, 114690, 928, 6432, -4736
1590371012607, 114701, 96, 6144, -4432
1590371012618, 114712, -80, 6016, -3680
1590371012629, 114723, -288, 6128, -2752
1590371012641, 114734, 64, 6112, -1856
1590371012650, 114745, -1104, 6000, -688
1590371012662, 114756, -1200, 5760, -96
1590371012673, 114767, -1424, 5600, 448
1590371012684, 114778, -1792, 5552, 752
1590371012695, 114789, -2032, 5920, 1696
1590371012706, 114800, -2384, 6224, 2336
1590371012717, 114811, -2512, 6336, 2480
1590371012728, 114822, -2928, 6352, 2656
1590371012739, 114833, -3248, 6256, 2624
1590371012751, 114844, -3488, 6256, 2624
1590371012762, 114855, -3584, 6336, 2768
1590371012773, 114866, -3760, 6688, 2992
1590371012784, 114877, -3904, 6928, 3248
1590371012794, 114888, -4000, 6912, 3136
1590371012805, 114899, -4016, 6896, 3104
1590371012816, 114910, -4080, 6864, 3168
1590371012827, 114921, -4176, 6720, 3008
1590371012840, 114932, -4208, 6672, 3168
1590371012849, 114943, -4032, 6672, 3264
1590371012860, 114954, -3936, 6704, 3600
1590371012871, 114965, -4032, 6688, 3744
1590371012883, 114976, -3936, 6496, 3856
1590371012893, 114987, -3904, 6336, 4112
1590371012904, 114998, -3696, 6144, 4160
1590371012915, 115009, -3536, 5968, 4464
1590371012926, 115020, -3504, 6096, 4464
1590371012937, 115031, -3664, 6176, 4368
1590371012948, 115042, -3808, 6272, 4368
1590371012959, 115053, -3856, 6352, 4160
1590371012970, 115064, -3904, 6448, 4016
1590371012981, 115075, -3904, 6416, 3872
1590371012992, 115086, -3888, 6432, 4000
1590371013003, 115097, -3888, 6464, 4160
1590371013014, 115108, -3952, 6480, 4240
1590371013025, 115119, -3904, 6432, 4336
1590371013036, 115130, -3840, 6336, 4224
1590371013047, 115141, -3696, 6272, 4368
1590371013058, 115152, -3600, 6048, 4352
1590371013069, 115163, -3488, 5792, 4288
1590371013079, 115174, -3424, 5488, 4064
1590371013091, 115185, -3392, 5376, 3920
1590371013102, 115196, -3344, 5472, 4064
1590371013114, 115207, -3440, 5600, 4272
1590371013123, 115218, -3440, 5808, 4400
1590371013135, 115229, -3472, 5776, 4320
1590371013145, 115240, -3536, 5680, 4176
1590371013156, 115251, -3552, 5584, 3968
1590371013168, 115262, -3472, 5520, 4064
1590371013179, 115273, -3424, 5632, 4144
1590371013190, 115284, -3312, 5824, 4192
1590371013201, 115295, -3520, 5856, 4304
1590371013212, 115306, -3504, 5856, 4224
1590371013223, 115317, -3536, 5584, 4096
1590371013233, 115328, -3456, 5648, 4080
1590371013245, 115339, -3408, 5696, 4048
1590371013256, 115350, -3616, 5792, 4208
1590371013267, 115361, -3664, 5936, 4208
1590371013278, 115372, -3696, 6016, 4192
