Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1590371304359, 406454, 2000, 4784, 10272
1590371304369, 406465, 2032, 4064, 10192
1590371304381, 406476, 2032, 3680, 9776
1590371304392, 406487, 2016, 3408, 9504
1590371304403, 406498, 1824, 2992, 8944
1590371304415, 406509, 1712, 2688, 8592
1590371304425, 406520, 1552, 2496, 8192
1590371304437, 406531, 1408, 2128, 7600
1590371304448, 406542, 1280, 1744, 7040
1590371304458, 406553, 1152, 1360, 6560
1590371304469, 406564, 1104, 880, 6128
1590371304480, 406575, 896, 640, 5760
1590371304491, 406586, 752, 496, 5568
1590371304502, 406597, 480, 368, 5200
1590371304514, 406608, 320, 224, 4832
1590371304524, 406619, 144, 144, 4208
1590371304536, 406630, -48, 336, 3888
1590371304547, 406641, -496, 688, 3648
1590371304558, 406652, -480, 976, 3072
1590371304568, 406663, -1088, 1040, 2544
1590371304579, 406674, -1456, 1344, 2048
1590371304591, 406685, -1520, 1392, 1712
1590371304601, 406696, -1872, 1472, 1568
1590371304612, 406707, -1920, 1488, 1616
1590371304623, 406718, -1824, 1328, 1600
1590371304635, 406729, -1600, 1168, 1632
1590371304645, 406740, -1600, 1072, 1584
1590371304656, 406751, -1632, 1120, 1408
1590371304667, 406762, -1856, 1536, 896
1590371304679, 406773, -2016, 2208, 480
1590371304689, 406784, -2800, 2768, 176
1590371304701, 406795, -3024, 2928, -176
1590371304711, 406806, -2784, 2544, -240
1590371304722, 406817, -2160, 2048, -16
1590371304733, 406828, -1328, 1360, 432
1590371304745, 406839, -736, 1248, 1024
1590371304756, 406850, -624, 1840, 1504
1590371304767, 406861, -672, 3152, 1120
1590371304777, 406872, -1616, 4496, 448
1590371304788, 406883, -2384, 5888, -432
1590371304799, 406894, -3360, 6752, -928
1590371304811, 406905, -3616, 7072, -1264
1590371304822, 406916, -3248, 6576, -1344
1590371304833, 406927, -2496, 6208, -944
1590371304844, 406938, -2576, 6368, -496
1590371304852, 406949, -2688, 7504, -432
1590371304866, 406960, -4112, 8176, -512
1590371304876, 406971, -4992, 9088, -496
1590371304887, 406982, -5184, 9488, -272
1590371304899, 406993, -5680, 9712, 144
1590371304909, 407004, -5824, 9808, 1232
1590371304920, 407015, -5760, 9744, 1936
1590371304932, 407026, -5968, 9936, 2688
1590371304943, 407037, -6144, 10480, 3408
1590371304954, 407048, -7088, 10864, 3664
1590371304964, 407059, -7520, 11184, 3792
1590371304976, 407070, -7488, 11136, 3760
1590371304987, 407081, -7728, 10832, 3920
1590371304997, 407092, -7584, 10400, 4352
1590371305009, 407103, -7328, 10128, 4432
1590371305020, 407114, -7184, 9904, 4608
1590371305031, 407125, -6992, 9536, 4544
1590371305041, 407136, -6704, 9136, 4464
1590371305052, 407147, -6544, 8704, 4384
1590371305063, 407158, -6416, 8288, 4288
1590371305075, 407169, -5872, 8048, 4224
1590371305086, 407180, -5552, 7520, 3952
1590371305096, 407191, -5408, 7088, 3984
1590371305107, 407202, -4848, 6736, 3888
1590371305119, 407213, -4576, 6432, 3936
1590371305128, 407224, -4416, 6160, 3760
1590371305141, 407235, -4208, 5840, 3680
1590371305152, 407246, -4048, 5456, 3680
1590371305162, 407257, -3824, 5184, 3536
1590371305173, 407268, -3728, 5056, 3552
1590371305184, 407279, -3744, 5056, 3536
1590371305195, 407290, -3776, 5056, 3472
1590371305207, 407301, -3888, 5088, 3264
1590371305218, 407312, -3984, 5040, 3312
1590371305229, 407323, -3968, 5008, 3344
1590371305240, 407334, -3968, 4912, 3392
1590371305249, 407345, -3872, 4912, 3488
1590371305262, 407356, -3712, 4880, 3728
1590371305273, 407367, -3712, 4976, 3760
1590371305283, 407378, -3824, 5136, 3840
1590371305295, 407389, -3936, 5248, 3872
1590371305306, 407400, -4016, 5328, 3632
1590371305317, 407411, -4160, 5408, 3504
1590371305328, 407422, -4144, 5440, 3296
1590371305339, 407433, -4272, 5568, 3376
1590371305349, 407444, -4304, 5792, 3456
1590371305359, 407455, -4256, 5760, 3552
1590371305372, 407466, -4224, 5792, 3648
1590371305383, 407477, -4224, 5760, 3680
1590371305393, 407488, -4368, 5728, 3824
1590371305404, 407499, -4336, 5792, 3904
1590371305416, 407510, -4176, 5872, 3840
1590371305427, 407521, -4320, 5808, 3936
1590371305437, 407532, -4240, 5840, 3936
1590371305449, 407543, -4160, 5936, 3936
1590371305460, 407554, -4384, 5968, 3904
1590371305470, 407565, -4320, 5856, 3824
1590371305482, 407576, -4384, 5744, 3744
1590371305492, 407587, -4384, 5696, 3664
1590371305503, 407598, -4464, 5696, 3584
1590371305515, 407609, -4368, 5664, 3696
1590371305525, 407620, -4368, 5696, 3712
1590371305535, 407631, -4336, 5616, 3840
1590371305545, 407642, -4272, 5680, 3776
1590371305558, 407653, -4304, 5616, 3760
1590371305570, 407664, -4304, 5568, 3760
1590371305581, 407675, -4336, 5552, 3680
1590371305592, 407686, -4224, 5536, 3840
1590371305603, 407697, -4288, 5520, 3712
1590371305613, 407708, -4256, 5568, 3728
1590371305625, 407719, -4336, 5488, 3712
1590371305635, 407730, -4288, 5488, 3680
1590371305647, 407741, -4288, 5456, 3648
1590371305655, 407752, -4320, 5392, 3696
1590371305667, 407763, -4288, 5408, 3696
1590371305679, 407774, -4272, 5472, 3712
1590371305688, 407785, -4272, 5488, 3776
1590371305700, 407796, -4304, 5520, 3840
1590371305712, 407807, -4336, 5552, 3888
1590371305723, 407818, -4352, 5600, 3760
1590371305735, 407829, -4352, 5584, 3728
1590371305746, 407840, -4464, 5664, 3600
1590371305757, 407851, -4560, 5680, 3616
1590371305768, 407862, -4384, 5696, 3856
1590371305778, 407873, -4384, 5568, 3792
1590371305789, 407884, -4272, 5600, 3776
1590371305801, 407895, -4384, 5552, 3776
1590371305812, 407906, -4320, 5536, 3808
1590371305823, 407917, -4304, 5424, 3760
1590371305834, 407928, -4384, 5456, 3792
1590371305844, 407939, -4384, 5472, 3808
1590371305856, 407950, -4368, 5472, 3792
1590371305866, 407961, -4400, 5504, 3824
1590371305877, 407972, -4368, 5584, 3840
1590371305889, 407983, -4368, 5568, 3792
1590371305900, 407994, -4288, 5488, 3712
1590371305911, 408005, -4320, 5488, 3696
1590371305922, 408016, -4400, 5456, 3744
1590371305933, 408027, -4432, 5488, 3664
1590371305943, 408038, -4352, 5456, 3760
1590371305954, 408049, -4272, 5568, 3808
1590371305965, 408060, -4416, 5536, 3744
1590371305976, 408071, -4448, 5632, 3584
1590371305984, 408082, -4480, 5536, 3696
1590371305998, 408093, -4416, 5440, 3712
1590371306010, 408104, -4480, 5472, 3792
1590371306020, 408115, -4400, 5408, 3760
1590371306031, 408126, -4368, 5472, 3808
1590371306042, 408137, -4320, 5504, 3840
1590371306053, 408148, -4384, 5536, 3872
1590371306064, 408159, -4336, 5552, 3872
1590371306076, 408170, -4256, 5520, 3808
1590371306086, 408181, -4432, 5552, 3760
1590371306097, 408192, -4464, 5536, 3776
1590371306109, 408203, -4528, 5632, 3760
1590371306119, 408214, -4464, 5680, 3808
1590371306131, 408225, -4400, 5552, 3936
1590371306141, 408236, -4352, 5520, 3840
1590371306152, 408247, -4384, 5520, 3840
1590371306164, 408258, -4400, 5488, 3760
1590371306175, 408269, -4304, 5440, 3728
1590371306185, 408280, -4400, 5488, 3824
1590371306197, 408291, -4432, 5472, 3776
1590371306208, 408302, -4432, 5552, 3728
1590371306218, 408313, -4432, 5552, 3760
1590371306230, 408324, -4384, 5584, 3696
1590371306241, 408335, -4448, 5616, 3632
1590371306252, 408346, -4464, 5552, 3696
1590371306262, 408357, -4464, 5552, 3760
1590371306273, 408368, -4384, 5488, 3888
1590371306284, 408379, -4368, 5440, 3808
1590371306295, 408390, -4352, 5456, 3824
1590371306306, 408401, -4304, 5504, 3824
1590371306316, 408412, -4368, 5472, 3792
1590371306329, 408423, -4320, 5472, 3776
