Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1590370993545, 95639, -3504, 2240, 5968
1590370993555, 95650, -3472, 2240, 5808
1590370993567, 95661, -3600, 2144, 5696
1590370993577, 95672, -3648, 2176, 5792
1590370993589, 95683, -3696, 2512, 5808
1590370993600, 95694, -3840, 3120, 5584
1590370993610, 95705, -4080, 3520, 5456
1590370993622, 95716, -4176, 3888, 5344
1590370993632, 95727, -4320, 4112, 5376
1590370993643, 95738, -4320, 4192, 5440
1590370993655, 95749, -4352, 4240, 5648
1590370993666, 95760, -4288, 4272, 5696
1590370993677, 95771, -4224, 4320, 5840
1590370993688, 95782, -4320, 4384, 5856
1590370993699, 95793, -4368, 4448, 5760
1590370993710, 95804, -4448, 4592, 5712
1590370993721, 95815, -4432, 4688, 5808
1590370993732, 95826, -4432, 4736, 5808
1590370993744, 95837, -4480, 4816, 5728
1590370993754, 95848, -4400, 4768, 5888
1590370993765, 95859, -4304, 4736, 5984
1590370993775, 95870, -4240, 4560, 6080
1590370993787, 95881, -4176, 4544, 6128
1590370993798, 95892, -4128, 4496, 6016
1590370993809, 95903, -4160, 4544, 6096
1590370993820, 95914, -4032, 4368, 6112
1590370993831, 95925, -4064, 4320, 6224
1590370993842, 95936, -4000, 4336, 6032
1590370993853, 95947, -4016, 4272, 5952
1590370993864, 95958, -4016, 4272, 5856
1590370993875, 95969, -3968, 4288, 5840
1590370993886, 95980, -3984, 4240, 5920
1590370993897, 95991, -3872, 4160, 5904
1590370993908, 96002, -3888, 4096, 5888
1590370993919, 96013, -3792, 3984, 6032
1590370993930, 96024, -3744, 3968, 5920
1590370993941, 96035, -3744, 3936, 5888
1590370993952, 96046, -3856, 3984, 5776
1590370993963, 96057, -3936, 4080, 5840
1590370993974, 96068, -3920, 4064, 5824
1590370993985, 96079, -3952, 4000, 5744
1590370993996, 96090, -3824, 3984, 5824
1590370994007, 96101, -3872, 4000, 5904
1590370994016, 96112, -3840, 4000, 5856
1590370994029, 96123, -3856, 4016, 5808
1590370994040, 96134, -3744, 4000, 5808
1590370994051, 96145, -3904, 4080, 5696
1590370994062, 96156, -3904, 4096, 5616
1590370994073, 96167, -3872, 4032, 5744
1590370994083, 96178, -3904, 4032, 5792
1590370994095, 96189, -3888, 4048, 5824
1590370994106, 96200, -3840, 4128, 5648
1590370994117, 96211, -3904, 4048, 5648
1590370994129, 96222, -3888, 4048, 5664
1590370994139, 96233, -3888, 4080, 5664
1590370994150, 96244, -3952, 4144, 5712
1590370994160, 96255, -4048, 4176, 5792
1590370994172, 96266, -4000, 4224, 5664
1590370994182, 96277, -4032, 4256, 5584
1590370994194, 96288, -3936, 4240, 5680
1590370994204, 96299, -3968, 4192, 5776
1590370994215, 96310, -3968, 4208, 5824
1590370994227, 96321, -3984, 4128, 5856
1590370994237, 96332, -3968, 4112, 5824
1590370994248, 96343, -4016, 4080, 5904
1590370994258, 96354, -3952, 4048, 5776
1590370994270, 96365, -3936, 4048, 5744
1590370994282, 96376, -3968, 4080, 5904
1590370994293, 96387, -3984, 4144, 5904
