Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589325990862, 530180, -5792, -4112, 8240
1589325990872, 530191, -6032, -5408, 8256
1589325990883, 530202, -7072, -6560, 8416
1589325990894, 530213, -7328, -7824, 8608
1589325990906, 530224, -8112, -8672, 8752
1589325990916, 530235, -8112, -8976, 9248
1589325990927, 530246, -7712, -9088, 9216
1589325990938, 530257, -7184, -9008, 9488
1589325990949, 530268, -6656, -8448, 9504
1589325990960, 530279, -6352, -7536, 8944
1589325990971, 530290, -7072, -6544, 8496
1589325990983, 530301, -8528, -5840, 7920
1589325990993, 530312, -9952, -5856, 7344
1589325991005, 530323, -11168, -6208, 6960
1589325991016, 530334, -11376, -6464, 6944
1589325991027, 530345, -12848, -6528, 6640
1589325991038, 530356, -13104, -6928, 6704
1589325991049, 530367, -13840, -7456, 7408
1589325991060, 530378, -13776, -7488, 7712
1589325991071, 530389, -13776, -7200, 7664
1589325991082, 530400, -13664, -6480, 7776
1589325991093, 530411, -13488, -5872, 7888
1589325991104, 530422, -13552, -4960, 7840
1589325991115, 530433, -13680, -4336, 7856
1589325991126, 530444, -13600, -3824, 7808
1589325991137, 530455, -13264, -3376, 7616
1589325991148, 530466, -13168, -3024, 7504
1589325991159, 530477, -13568, -2256, 7136
1589325991170, 530488, -14096, -576, 6512
1589325991180, 530499, -15040, 592, 6112
1589325991192, 530510, -18144, 2608, 6336
1589325991202, 530521, -22784, 5984, 7456
1589325991214, 530532, -26016, 8256, 8592
1589325991224, 530543, -26992, 7072, 9728
1589325991236, 530554, -26496, 6304, 10576
1589325991247, 530565, -24448, 7552, 9168
1589325991257, 530576, -22688, 9536, 6080
1589325991268, 530587, -22240, 9936, 3360
1589325991279, 530598, -21856, 9504, 592
1589325991291, 530609, -21696, 10432, -1168
1589325991302, 530620, -17680, 12400, -2176
1589325991313, 530631, -17408, 13616, -1008
1589325991324, 530642, -16304, 13728, 1696
1589325991335, 530653, -16064, 12304, 5664
1589325991346, 530664, -11696, 10320, 8688
1589325991357, 530675, -10880, 7536, 13088
1589325991369, 530686, -4112, 5264, 15824
1589325991379, 530697, -1824, 3120, 17808
1589325991390, 530708, -1072, 2144, 17824
1589325991400, 530719, -1472, 1232, 15296
1589325991411, 530730, -2608, 1056, 12800
1589325991423, 530741, -3072, 1216, 10048
1589325991433, 530752, -3280, 1232, 8432
1589325991445, 530763, -3424, 1728, 7312
1589325991455, 530774, -3136, 1888, 6736
1589325991466, 530785, -2928, 1872, 6944
1589325991478, 530796, -2816, 1216, 7424
1589325991488, 530807, -2224, 560, 7776
1589325991499, 530818, -1968, 240, 7776
1589325991511, 530829, -928, 96, 7632
1589325991521, 530840, -800, -208, 7792
1589325991532, 530851, -112, -720, 8256
1589325991543, 530862, 0, -1024, 8160
1589325991555, 530873, -832, -336, 7728
1589325991565, 530884, -928, 272, 7248
1589325991577, 530895, -864, 688, 7440
1589325991587, 530906, -816, 1104, 8016
1589325991598, 530917, -640, 1264, 8736
1589325991609, 530928, -384, 1520, 9536
1589325991621, 530939, -224, 1680, 10000
1589325991631, 530950, -32, 1584, 10208
1589325991642, 530961, 176, 1216, 10032
1589325991653, 530972, 288, 688, 9552
1589325991664, 530983, 400, 336, 9056
1589325991675, 530994, 592, -48, 8688
1589325991686, 531005, 640, -400, 8576
1589325991697, 531016, 512, -528, 8304
1589325991708, 531027, 320, -528, 8240
1589325991719, 531038, 80, -224, 7856
1589325991730, 531049, 0, 0, 7888
1589325991741, 531060, -80, 192, 7952
1589325991752, 531071, -64, 384, 7840
1589325991763, 531082, 64, 416, 7968
1589325991774, 531093, 128, 240, 8144
1589325991785, 531104, 112, 16, 8384
1589325991796, 531115, 96, -208, 8224
1589325991807, 531126, 160, -448, 8304
1589325991818, 531137, 160, -656, 8176
1589325991829, 531148, 336, -576, 8128
1589325991840, 531159, 208, -368, 7952
1589325991851, 531170, 16, -96, 7856
1589325991862, 531181, -112, 336, 7840
1589325991873, 531192, -224, 688, 7920
1589325991884, 531203, -336, 848, 8112
1589325991895, 531214, -400, 672, 8160
1589325991906, 531225, -448, 464, 7936
1589325991917, 531236, -384, 304, 7776
1589325991928, 531247, -320, 208, 7504
1589325991939, 531258, -144, 256, 7376
1589325991950, 531269, -208, 416, 7360
1589325991961, 531280, -320, 608, 7536
1589325991972, 531291, -448, 800, 7808
1589325991983, 531302, -480, 752, 8016
1589325991994, 531313, -320, 768, 8224
1589325992005, 531324, -320, 816, 8176
1589325992016, 531335, -320, 736, 7968
1589325992027, 531346, -368, 736, 7776
1589325992038, 531357, -352, 704, 7728
1589325992049, 531368, -256, 784, 7616
1589325992060, 531379, -48, 672, 8000
1589325992071, 531390, 16, 576, 8096
1589325992082, 531401, 32, 528, 8368
1589325992093, 531412, 32, 496, 8528
1589325992105, 531423, 80, 512, 8704
1589325992115, 531434, 96, 704, 8576
1589325992126, 531445, 32, 832, 8544
1589325992137, 531456, 0, 880, 8320
1589325992148, 531467, -192, 928, 8128
1589325992160, 531478, -96, 912, 7856
1589325992173, 531489, -224, 816, 7712
1589325992181, 531500, -208, 944, 7616
1589325992192, 531511, 0, 1168, 7696
1589325992203, 531522, 0, 1344, 7840
1589325992214, 531533, -192, 1376, 7920
1589325992225, 531544, -448, 1392, 8080
