Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589326110376, 649695, -6544, -2752, 3616
1589326110386, 649706, -6560, -2800, 3712
1589326110397, 649717, -6496, -2800, 3808
1589326110408, 649728, -6512, -2816, 3840
1589326110419, 649739, -6560, -2816, 3872
1589326110430, 649750, -6672, -2848, 3712
1589326110441, 649761, -6736, -2880, 3664
1589326110452, 649772, -6704, -2912, 3520
1589326110463, 649783, -6672, -2864, 3440
1589326110474, 649794, -6672, -2752, 3472
1589326110485, 649805, -6592, -2800, 3424
1589326110496, 649816, -6544, -2720, 3520
1589326110507, 649827, -6528, -2720, 3584
1589326110518, 649838, -6512, -2768, 3712
1589326110529, 649849, -6544, -2704, 3696
1589326110540, 649860, -6624, -2736, 3680
1589326110551, 649871, -6704, -2800, 3632
1589326110562, 649882, -6688, -2800, 3456
1589326110573, 649893, -6704, -2752, 3328
1589326110584, 649904, -6704, -2800, 3392
1589326110595, 649915, -6640, -2752, 3552
1589326110606, 649926, -6720, -2704, 3616
1589326110617, 649937, -6608, -2704, 3712
1589326110628, 649948, -6688, -2704, 3744
1589326110639, 649959, -6624, -2672, 3776
1589326110650, 649970, -6656, -2720, 3680
1589326110661, 649981, -6736, -2768, 3536
1589326110672, 649992, -6640, -2784, 3568
1589326110683, 650003, -6592, -2800, 3504
1589326110694, 650014, -6464, -2816, 3600
1589326110705, 650025, -6432, -2784, 3616
1589326110716, 650036, -6560, -2816, 3696
1589326110727, 650047, -6464, -2784, 3712
1589326110738, 650058, -6672, -2736, 3744
1589326110749, 650069, -6736, -2784, 3632
1589326110760, 650080, -6880, -2736, 3456
1589326110772, 650091, -6768, -2736, 3296
1589326110782, 650102, -6720, -2768, 3296
1589326110793, 650113, -6688, -2688, 3392
1589326110804, 650124, -6576, -2736, 3488
1589326110815, 650135, -6480, -2768, 3680
1589326110826, 650146, -6384, -2752, 3712
1589326110837, 650157, -6464, -2752, 3632
1589326110848, 650168, -6416, -2816, 3568
1589326110859, 650179, -6368, -2832, 3568
1589326110870, 650190, -6320, -2880, 3360
1589326110881, 650201, -6288, -2944, 3360
1589326110892, 650212, -6288, -3024, 3456
1589326110903, 650223, -6288, -2944, 3360
1589326110914, 650234, -6304, -2944, 3360
1589326110925, 650245, -6288, -2848, 3360
1589326110936, 650256, -6480, -2752, 3296
1589326110947, 650267, -6512, -2704, 3408
1589326110958, 650278, -6432, -2672, 3424
1589326110969, 650289, -6416, -2592, 3472
1589326110980, 650300, -6144, -2640, 3328
1589326110991, 650311, -6112, -2656, 3232
1589326111002, 650322, -6064, -2784, 3232
1589326111013, 650333, -6192, -2976, 3328
1589326111024, 650344, -6384, -3200, 3600
1589326111035, 650355, -6688, -3472, 4032
1589326111046, 650366, -6928, -3616, 4272
1589326111057, 650377, -7056, -3680, 4496
1589326111068, 650388, -7136, -3856, 4704
1589326111079, 650399, -7552, -3872, 4608
1589326111090, 650410, -7520, -3696, 4688
1589326111101, 650421, -7184, -3440, 4592
1589326111112, 650432, -6944, -3232, 4464
1589326111123, 650443, -6832, -3056, 4368
1589326111134, 650454, -6784, -2912, 4224
1589326111145, 650465, -6832, -2912, 4064
1589326111156, 650476, -7056, -2992, 3792
1589326111167, 650487, -7232, -3152, 3792
1589326111178, 650498, -7280, -3216, 3616
1589326111189, 650509, -7280, -3200, 3472
1589326111200, 650520, -7088, -3056, 3168
1589326111211, 650531, -7088, -2992, 3280
1589326111222, 650542, -6656, -2976, 3328
1589326111233, 650553, -6480, -3072, 3424
1589326111244, 650564, -6432, -3248, 3456
1589326111255, 650575, -6240, -3248, 3392
1589326111266, 650586, -6224, -3552, 3280
1589326111277, 650597, -6208, -3456, 2944
1589326111288, 650608, -5952, -3328, 2832
1589326111299, 650619, -5616, -3136, 2784
1589326111310, 650630, -5920, -2960, 1808
1589326111321, 650641, -6144, -2368, 784
1589326111332, 650652, -6080, -2064, 128
1589326111343, 650663, -6032, -1792, -288
1589326111354, 650674, -6032, -1648, -464
1589326111365, 650685, -6752, -1712, -576
1589326111376, 650696, -6896, -1936, -432
1589326111388, 650707, -7440, -2176, -64
1589326111398, 650718, -7760, -2464, 560
1589326111409, 650729, -8128, -2976, 864
1589326111420, 650740, -8624, -3488, 976
1589326111431, 650751, -9152, -3792, 976
1589326111442, 650762, -9296, -4096, 1072
1589326111453, 650773, -9056, -4272, 1232
1589326111464, 650784, -8704, -4352, 1376
1589326111475, 650795, -8400, -4272, 1472
1589326111486, 650806, -8048, -4064, 1664
1589326111497, 650817, -7360, -3872, 1776
1589326111508, 650828, -7056, -3664, 2080
1589326111519, 650839, -7072, -3552, 2336
1589326111530, 650850, -7152, -3424, 2560
1589326111541, 650861, -7248, -3600, 2224
1589326111552, 650872, -8160, -3744, 1872
1589326111563, 650883, -8304, -3968, 1776
1589326111574, 650894, -8704, -4240, 1712
1589326111585, 650905, -8640, -4224, 1648
1589326111596, 650916, -8432, -4080, 1696
1589326111608, 650927, -8368, -4096, 1744
1589326111618, 650938, -8624, -4128, 1520
1589326111629, 650949, -9184, -4064, 1008
1589326111640, 650960, -9648, -3968, 624
1589326111651, 650971, -9824, -3744, 448
1589326111662, 650982, -9792, -3600, 448
1589326111673, 650993, -9968, -3440, 496
1589326111684, 651004, -9616, -3328, 464
1589326111695, 651015, -8848, -3088, 592
1589326111706, 651026, -8128, -2944, 656
1589326111717, 651037, -7072, -2992, 384
1589326111728, 651048, -6208, -3056, 224
1589326111739, 651059, -5312, -3200, 0
1589326111750, 651070, -4352, -3200, -128
1589326111761, 651081, -3696, -3216, -192
1589326111772, 651092, -3536, -3296, -80
1589326111783, 651103, -2688, -3408, -32
1589326111794, 651114, -2704, -3184, 240
1589326111806, 651125, -3040, -2992, 528
1589326111817, 651136, -3120, -2784, 832
1589326111828, 651147, -4400, -2544, 1280
1589326111839, 651158, -4656, -2512, 1904
1589326111850, 651169, -6192, -2720, 2464
1589326111861, 651180, -6928, -2896, 3280
1589326111871, 651191, -7072, -2832, 3760
1589326111883, 651202, -6816, -2576, 4608
1589326111893, 651213, -6416, -2304, 5376
1589326111904, 651224, -5920, -2240, 6384
1589326111915, 651235, -5616, -2304, 7200
1589326111926, 651246, -5376, -2496, 8160
1589326111937, 651257, -5136, -3120, 8944
1589326111948, 651268, -4464, -4032, 9904
1589326111959, 651279, -4288, -4320, 10144
1589326111970, 651290, -4224, -4432, 10480
1589326111981, 651301, -4272, -4288, 10256
1589326111992, 651312, -4880, -3904, 9744
1589326112003, 651323, -5024, -3392, 9296
1589326112014, 651334, -6784, -3136, 8736
1589326112025, 651345, -7056, -3008, 8336
1589326112036, 651356, -9600, -2928, 8320
1589326112047, 651367, -11712, -3072, 8592
1589326112058, 651378, -13248, -2464, 9296
1589326112069, 651389, -14496, -1504, 10496
1589326112080, 651400, -15488, -944, 11824
1589326112091, 651411, -16512, -720, 13664
1589326112102, 651422, -17568, -1024, 15040
1589326112113, 651433, -19072, -2128, 16416
1589326112124, 651444, -19536, -3360, 17264
1589326112135, 651455, -23376, -4640, 17712
1589326112146, 651466, -23888, -5904, 18000
1589326112157, 651477, -28672, -6480, 17632
1589326112168, 651488, -32000, -7040, 17248
1589326112180, 651499, -32592, -7584, 17424
1589326112190, 651510, -32624, -8560, 17792
1589326112201, 651521, -32624, -9520, 17968
1589326112212, 651532, -32624, -11424, 18672
1589326112223, 651543, -32624, -13328, 20256
1589326112234, 651554, -32624, -15840, 20256
1589326112246, 651565, -32624, -11232, 26880
1589326112256, 651576, -32624, -16656, 20176
1589326112267, 651587, -32624, -14992, 18608
1589326112278, 651598, -32624, -14032, 16912
1589326112289, 651609, -32624, -12208, 14832
1589326112300, 651620, -32624, -12112, 13856
1589326112312, 651631, -32624, -12496, 13264
1589326112322, 651642, -32624, -12448, 12544
1589326112333, 651653, -32624, -11488, 11056
1589326112344, 651664, -32624, -10016, 9568
1589326112355, 651675, -30960, -7888, 7552
1589326112366, 651686, -26816, -6048, 5968
1589326112377, 651697, -23712, -4656, 3360
1589326112388, 651708, -22848, -3472, 1456
1589326112399, 651719, -17856, -2720, 320
1589326112410, 651730, -16960, -2928, 160
1589326112421, 651741, -15936, -3200, 144
1589326112432, 651752, -14272, -3264, -112
1589326112443, 651763, -12624, -3088, -416
1589326112454, 651774, -10576, -2816, -864
1589326112465, 651785, -9280, -2496, -1200
1589326112476, 651796, -8080, -1840, -1232
1589326112487, 651807, -7920, -1264, -1136
1589326112498, 651818, -5808, -960, -816
1589326112509, 651829, -5456, -688, -496
1589326112520, 651840, -2704, 16, -272
1589326112531, 651851, -1072, 672, -368
1589326112542, 651862, -160, 512, -736
1589326112553, 651873, 992, 400, -1392
1589326112564, 651884, 1648, 224, -2096
1589326112575, 651895, 2464, -96, -2992
1589326112586, 651906, 3248, -192, -3712
1589326112597, 651917, 4096, -144, -4560
1589326112608, 651928, 4288, -160, -4448
1589326112619, 651939, 5616, -304, -3968
1589326112630, 651950, 5648, -112, -2880
1589326112641, 651961, 6304, 16, -2064
1589326112652, 651972, 6384, 80, -1216
1589326112663, 651983, 6544, -48, -880
1589326112675, 651994, 6976, -240, -608
1589326112685, 652005, 7232, -464, -576
1589326112696, 652016, 7664, -640, -736
1589326112707, 652027, 7728, -576, -960
1589326112718, 652038, 7632, -320, -1264
1589326112729, 652049, 7520, -160, -1168
1589326112740, 652060, 6864, 128, -1040
1589326112751, 652071, 6688, 496, -720
1589326112762, 652082, 6208, 512, -384
1589326112773, 652093, 6608, 544, -144
1589326112784, 652104, 6960, 480, 80
